FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
5030,1776155148389,55.904661,-570.8621,123.8706,-344.9059,-0.196974,0.799723,-0.532847,0.194214,-0.552329,2.242481,-1.49414,-0.455675,0.043399,0.423789,0.815607,2.401286,0.264375
5031,1776155148400,55.915772,-571.053,123.666,-345.2616,-0.19691,0.799441,-0.533228,0.194393,-0.552096,2.241473,-1.495066,-0.455648,0.043799,0.42368,0.815392,2.4008,0.26405
5032,1776155148411,55.926884,-571.1206,123.5483,-345.6115,-0.197212,0.799407,-0.533028,0.194774,-0.55283,2.240918,-1.494197,-0.455629,0.044022,0.42367,0.8154,2.400632,0.263884
5033,1776155148422,55.937995,-571.2496,123.5605,-345.9383,-0.197363,0.799321,-0.532994,0.195068,-0.553164,2.240321,-1.493865,-0.45559,0.044442,0.423576,0.815446,2.400167,0.263478
5034,1776155148434,55.949106,-571.4365,123.4452,-346.0436,-0.197284,0.799426,-0.532966,0.194794,-0.553026,2.240947,-1.494009,-0.455575,0.044654,0.423527,0.815429,2.399955,0.263282
5035,1776155148445,55.960217,-571.6481,123.4377,-346.1764,-0.197301,0.799343,-0.533056,0.194869,-0.553052,2.240625,-1.494201,-0.455558,0.044864,0.423478,0.81545,2.39966,0.263016
5036,1776155148456,55.971328,-571.8651,123.4641,-346.316,-0.19738,0.799287,-0.533026,0.195103,-0.553202,2.240184,-1.493928,-0.455514,0.045276,0.423396,0.815438,2.399238,0.262497
5037,1776155148467,55.98244,-571.9202,123.5103,-346.4727,-0.197445,0.799135,-0.533169,0.195266,-0.553336,2.239563,-1.494198,-0.455496,0.045458,0.423378,0.815491,2.399125,0.262276
5038,1776155148478,55.993551,-572.0562,123.3532,-346.7682,-0.197612,0.799255,-0.532962,0.195172,-0.553832,2.240012,-1.493692,-0.455455,0.045828,0.423308,0.81545,2.398768,0.261849
5039,1776155148489,56.004662,-572.1732,123.2798,-347.0388,-0.197693,0.799051,-0.533107,0.19553,-0.553952,2.239007,-1.493811,-0.455453,0.046014,0.423263,0.815489,2.398608,0.261557
5040,1776155148500,56.015774,-572.3078,123.2358,-347.2995,-0.19795,0.799004,-0.532932,0.195941,-0.554549,2.238379,-1.492989,-0.455434,0.046216,0.423225,0.815585,2.3984,0.261343
5041,1776155148511,56.026885,-572.4152,123.1948,-347.4873,-0.19784,0.798972,-0.533058,0.19584,-0.554272,2.238412,-1.493423,-0.455404,0.046603,0.423133,0.815747,2.398024,0.260754
5042,1776155148522,56.037996,-572.5196,123.0448,-347.6414,-0.197923,0.798843,-0.533148,0.196033,-0.554448,2.23782,-1.49352,-0.455396,0.046769,0.423077,0.815744,2.397821,0.260474
5043,1776155148534,56.049107,-572.7366,123.2705,-347.7711,-0.197987,0.798644,-0.533292,0.196391,-0.554518,2.236829,-1.493637,-0.455345,0.047144,0.423046,0.816041,2.397585,0.259868
5044,1776155148545,56.060218,-572.8821,123.0642,-348.0891,-0.197972,0.798589,-0.533394,0.196349,-0.55449,2.236727,-1.493955,-0.45532,0.047306,0.423034,0.816108,2.397522,0.25958
5045,1776155148556,56.07133,-573.0822,122.6965,-348.2926,-0.197905,0.798583,-0.5335,0.196155,-0.554358,2.236942,-1.494408,-0.455312,0.047467,0.422991,0.816109,2.397387,0.259354
5046,1776155148567,56.082441,-573.2394,122.9338,-348.5123,-0.198018,0.798448,-0.533526,0.19652,-0.554567,2.236124,-1.494186,-0.455276,0.047795,0.422923,0.816342,2.397176,0.258789
5047,1776155148578,56.093552,-573.2325,122.8202,-348.7272,-0.198272,0.798393,-0.533398,0.196836,-0.555184,2.23559,-1.493574,-0.455272,0.047926,0.42287,0.816262,2.397033,0.258517
5048,1776155148589,56.104663,-573.2914,122.7849,-348.9062,-0.198143,0.798356,-0.533504,0.196828,-0.554825,2.235496,-1.493879,-0.455245,0.048084,0.42286,0.816467,2.396959,0.258254
5049,1776155148600,56.115774,-573.3984,122.7611,-349.1206,-0.198077,0.798307,-0.533584,0.196873,-0.554626,2.235307,-1.494067,-0.455212,0.0484,0.422813,0.816686,2.396827,0.257722
5050,1776155148611,56.126886,-573.4785,122.7486,-349.3137,-0.198166,0.798111,-0.533699,0.197266,-0.554759,2.234286,-1.494073,-0.455197,0.048566,0.422781,0.816794,2.396804,0.257351
5051,1776155148622,56.137997,-573.5413,122.7023,-349.3818,-0.198086,0.798133,-0.533744,0.197137,-0.554573,2.2345,-1.494302,-0.455165,0.04886,0.422739,0.817074,2.396718,0.256821
5052,1776155148634,56.149108,-573.6266,122.6631,-349.6961,-0.198064,0.797983,-0.533983,0.197123,-0.554517,2.234097,-1.494981,-0.455149,0.049009,0.422712,0.817249,2.396625,0.256444
5053,1776155148645,56.160219,-573.6645,122.6667,-349.8458,-0.197884,0.797899,-0.534204,0.197043,-0.554035,2.233958,-1.495664,-0.455124,0.049138,0.422704,0.817431,2.396649,0.256241
5054,1776155148656,56.171331,-573.9214,122.8592,-350.1526,-0.197953,0.797778,-0.534198,0.197478,-0.554101,2.233097,-1.495298,-0.455097,0.049434,0.422657,0.817827,2.396641,0.255556
5055,1776155148667,56.182442,-573.9478,122.7648,-350.3309,-0.19776,0.797756,-0.5344,0.197215,-0.553637,2.233351,-1.496076,-0.455078,0.04954,0.422644,0.817867,2.396733,0.255376
5056,1776155148678,56.193554,-574.114,122.6975,-350.5409,-0.197736,0.79757,-0.534665,0.197274,-0.553552,2.232759,-1.496769,-0.455059,0.049825,0.422581,0.818232,2.396738,0.254618
5057,1776155148689,56.204665,-574.2543,122.5285,-350.6562,-0.197791,0.797524,-0.534666,0.197399,-0.553668,2.232481,-1.496673,-0.455043,0.049926,0.422582,0.818356,2.396863,0.254436
5058,1776155148700,56.215776,-574.3152,122.6547,-350.7538,-0.197905,0.797305,-0.534758,0.197922,-0.553832,2.23124,-1.496508,-0.455024,0.050064,0.42256,0.818608,2.396931,0.254034
5059,1776155148711,56.226887,-574.3168,122.5157,-350.9114,-0.197477,0.797444,-0.53497,0.197212,-0.552845,2.232483,-1.497674,-0.454992,0.050339,0.422536,0.819143,2.397064,0.253391
5060,1776155148722,56.237998,-574.4526,122.3421,-350.8719,-0.197682,0.7972,-0.535077,0.197702,-0.553273,2.231211,-1.497579,-0.454997,0.050462,0.422485,0.819246,2.397093,0.253007
5061,1776155148734,56.249109,-574.4651,122.4296,-351.0511,-0.197652,0.797085,-0.535145,0.198015,-0.553097,2.230512,-1.497515,-0.454969,0.050725,0.422451,0.819849,2.397234,0.252326
5062,1776155148745,56.260221,-574.4858,122.151,-351.2787,-0.197539,0.797051,-0.535325,0.197777,-0.552851,2.230705,-1.498211,-0.454964,0.050834,0.422404,0.819963,2.397277,0.251949
5063,1776155148756,56.271332,-574.6691,122.1371,-351.5674,-0.197393,0.796811,-0.535718,0.197827,-0.552428,2.22997,-1.499271,-0.454968,0.050964,0.422356,0.820236,2.39729,0.251542
5064,1776155148767,56.282443,-574.6946,122.0719,-351.7309,-0.197457,0.79657,-0.535911,0.198207,-0.552493,2.228843,-1.499504,-0.454949,0.051179,0.422318,0.820704,2.397501,0.25086
5065,1776155148778,56.293554,-574.9068,122.1329,-351.9127,-0.197383,0.796458,-0.536043,0.198376,-0.552236,2.228325,-1.499739,-0.454937,0.051311,0.422289,0.821035,2.39755,0.250489
5066,1776155148789,56.304666,-574.9479,121.9481,-352.1476,-0.197102,0.79635,-0.536394,0.19814,-0.55152,2.228306,-1.50091,-0.454929,0.0514,0.422273,0.821168,2.397757,0.25011
5067,1776155148800,56.315777,-575.0588,121.8659,-352.2878,-0.196826,0.796321,-0.536611,0.197943,-0.550808,2.228462,-1.501677,-0.454905,0.05165,0.422242,0.821911,2.397981,0.249335
5068,1776155148811,56.326888,-575.1957,122.1312,-352.269,-0.197057,0.796178,-0.536564,0.198414,-0.551315,2.227497,-1.501163,-0.4549,0.05175,0.422203,0.822074,2.398065,0.248963
5069,1776155148822,56.337999,-575.2538,122.1932,-352.3699,-0.196854,0.796007,-0.536882,0.198441,-0.550738,2.226986,-1.502032,-0.45489,0.051984,0.422148,0.82269,2.398329,0.248124
5070,1776155148834,56.349111,-575.2648,122.0236,-352.3942,-0.196522,0.795997,-0.537089,0.198251,-0.549864,2.227186,-1.502764,-0.454882,0.052085,0.422135,0.823054,2.398521,0.247751
5071,1776155148845,56.360222,-575.3367,122.1407,-352.642,-0.196615,0.795839,-0.537231,0.198407,-0.550078,2.226558,-1.503038,-0.454876,0.052172,0.4221,0.823314,2.398604,0.24735
5072,1776155148856,56.371333,-575.4359,121.764,-352.7624,-0.196473,0.795734,-0.537447,0.198386,-0.549689,2.226287,-1.503658,-0.454865,0.052395,0.422043,0.823966,2.39884,0.246586
5073,1776155148867,56.382444,-575.4635,121.8054,-352.8919,-0.196197,0.79564,-0.537704,0.198341,-0.548929,2.226078,-1.504413,-0.454871,0.052513,0.42199,0.824345,2.398934,0.246155
5074,1776155148878,56.393555,-575.6315,121.8635,-352.9507,-0.195974,0.795502,-0.538014,0.198274,-0.548325,2.225772,-1.505335,-0.454868,0.052684,0.421927,0.824963,2.399192,0.245401
5075,1776155148889,56.404667,-575.8392,121.9118,-352.9735,-0.195983,0.795216,-0.538329,0.198554,-0.548269,2.224638,-1.505991,-0.454855,0.052783,0.421918,0.825358,2.399412,0.245039
5076,1776155148900,56.415778,-575.7837,121.8989,-353.0622,-0.196025,0.795031,-0.53839,0.199087,-0.548228,2.223484,-1.50573,-0.454849,0.052869,0.421908,0.825658,2.399568,0.244654
5077,1776155148911,56.426889,-575.921,121.8683,-353.3284,-0.195615,0.794991,-0.538711,0.198782,-0.547171,2.223737,-1.506874,-0.454847,0.05306,0.421839,0.826375,2.399843,0.24389
5078,1776155148923,56.438001,-575.9738,121.4662,-353.6495,-0.195227,0.794996,-0.538997,0.198367,-0.546207,2.224246,-1.508011,-0.454828,0.053141,0.42185,0.826835,2.400105,0.243505
5079,1776155148934,56.449112,-576.018,121.869,-353.4502,-0.195067,0.794814,-0.539275,0.1985,-0.54572,2.223579,-1.508679,-0.454826,0.053316,0.421801,0.827548,2.400459,0.242752
5080,1776155148945,56.460223,-576.0535,121.7299,-353.597,-0.195042,0.794725,-0.539353,0.19867,-0.545601,2.223125,-1.50876,-0.454834,0.053391,0.421772,0.827831,2.400598,0.242408
5081,1776155148956,56.471334,-576.1631,121.861,-353.5585,-0.194818,0.794732,-0.539511,0.198431,-0.545044,2.223432,-1.509396,-0.454822,0.053465,0.42175,0.828244,2.400793,0.242007
5082,1776155148967,56.482446,-576.2273,121.7816,-353.7321,-0.194659,0.794546,-0.539788,0.198578,-0.544556,2.222736,-1.510052,-0.454814,0.053595,0.421715,0.828885,2.40122,0.241273
5083,1776155148978,56.493557,-576.257,121.8956,-353.8195,-0.1946,0.794303,-0.540066,0.198852,-0.544312,2.221728,-1.510608,-0.454809,0.053681,0.421703,0.829251,2.401411,0.240871
5084,1776155148989,56.504668,-576.0558,121.9031,-353.8187,-0.194474,0.794256,-0.540162,0.198904,-0.543943,2.221535,-1.510833,-0.454799,0.053765,0.421692,0.829655,2.401634,0.240425
5085,1776155149000,56.515779,-576.1187,121.604,-354.125,-0.194183,0.794106,-0.540537,0.198768,-0.543171,2.221277,-1.511994,-0.454793,0.053915,0.421646,0.830385,2.402016,0.239617
5086,1776155149011,56.526891,-576.1673,121.4342,-354.2227,-0.193841,0.79405,-0.540842,0.198495,-0.542292,2.221446,-1.513069,-0.454795,0.053991,0.421624,0.830754,2.402194,0.239252
5087,1776155149023,56.538002,-576.2826,121.5047,-354.2773,-0.193904,0.793871,-0.540966,0.19881,-0.542378,2.220569,-1.513159,-0.454788,0.054075,0.421606,0.831175,2.402397,0.238828
5088,1776155149034,56.549113,-576.5332,121.4959,-354.304,-0.193847,0.793609,-0.541215,0.199237,-0.542092,2.219328,-1.513507,-0.454798,0.054226,0.421519,0.831878,2.402636,0.237977
5089,1776155149045,56.560225,-576.5991,121.6548,-354.3526,-0.193506,0.793625,-0.541403,0.198991,-0.54121,2.219666,-1.514235,-0.454789,0.054297,0.421514,0.832338,2.402916,0.237588
5090,1776155149056,56.571336,-576.6552,121.6261,-354.5929,-0.193105,0.793305,-0.542005,0.199018,-0.540082,2.218739,-1.515897,-0.454782,0.054437,0.421501,0.833222,2.403385,0.236779
5091,1776155149067,56.582447,-576.682,121.575,-354.6272,-0.193038,0.793412,-0.541827,0.199142,-0.539858,2.21889,-1.515297,-0.454792,0.054509,0.421438,0.8336,2.403432,0.236401
5092,1776155149078,56.593558,-576.7776,121.6083,-354.7655,-0.19284,0.793204,-0.5422,0.199145,-0.539303,2.218306,-1.516338,-0.45477,0.05465,0.421445,0.83452,2.403921,0.235521
5093,1776155149089,56.60467,-576.8418,121.4822,-354.9126,-0.192454,0.79312,-0.542489,0.199068,-0.538245,2.218162,-1.517209,-0.45477,0.054722,0.421421,0.834994,2.40409,0.235126
5094,1776155149100,56.615781,-576.8592,121.4945,-354.9776,-0.192154,0.792985,-0.542857,0.198892,-0.537459,2.217994,-1.51838,-0.454769,0.054776,0.421409,0.835424,2.404297,0.234688
5095,1776155149111,56.626892,-576.9489,121.3775,-355.0206,-0.192369,0.792811,-0.542751,0.199664,-0.537835,2.216588,-1.517456,-0.454762,0.054916,0.421363,0.836454,2.404623,0.233828
5096,1776155149123,56.638003,-577.0028,121.5373,-355.0584,-0.19197,0.792717,-0.543142,0.19936,-0.536808,2.216686,-1.518796,-0.454762,0.054978,0.421339,0.836904,2.404803,0.233429
5097,1776155149134,56.649115,-576.9756,121.2006,-355.1337,-0.191383,0.792592,-0.543596,0.199181,-0.535218,2.216552,-1.520214,-0.45476,0.055046,0.421326,0.837379,2.405009,0.232952
5098,1776155149145,56.660226,-577.0467,121.3716,-355.1981,-0.191576,0.792441,-0.543563,0.199687,-0.535612,2.215527,-1.519706,-0.454766,0.05517,0.421279,0.838355,2.405388,0.232053
5099,1776155149156,56.671337,-577.2181,121.1356,-355.2884,-0.190993,0.792243,-0.544099,0.199572,-0.534017,2.21511,-1.521298,-0.454756,0.055255,0.421278,0.839034,2.405578,0.231586
5100,1776155149167,56.682448,-577.2441,121.2414,-355.4878,-0.190743,0.792087,-0.544452,0.19947,-0.533347,2.214794,-1.522368,-0.45477,0.055379,0.421201,0.840048,2.405878,0.230576
5101,1776155149178,56.693559,-577.3283,121.2241,-355.5338,-0.190564,0.791939,-0.544658,0.199665,-0.532789,2.214149,-1.522785,-0.454769,0.055442,0.421196,0.840589,2.406051,0.230131
5102,1776155149189,56.704671,-577.1827,121.3107,-355.6428,-0.190088,0.791824,-0.545065,0.199462,-0.531518,2.214068,-1.52409,-0.454757,0.055502,0.421204,0.841262,2.406333,0.229618
5103,1776155149200,56.715782,-577.3074,121.3655,-355.6361,-0.189746,0.791549,-0.545544,0.19957,-0.530528,2.213172,-1.525341,-0.454747,0.055626,0.421203,0.842479,2.406762,0.22866
5104,1776155149211,56.726893,-577.3824,121.4675,-355.8394,-0.189773,0.791485,-0.545464,0.200016,-0.530479,2.212462,-1.524752,-0.454741,0.055689,0.421179,0.843071,2.406922,0.228115
5105,1776155149223,56.738005,-577.4717,121.4704,-355.8749,-0.189419,0.791399,-0.545753,0.199908,-0.529518,2.212348,-1.525647,-0.454732,0.05582,0.421168,0.844303,2.407339,0.227093
5106,1776155149234,56.749116,-577.3718,121.395,-356.0637,-0.189067,0.791268,-0.546065,0.199905,-0.528537,2.211987,-1.526523,-0.454728,0.055893,0.421159,0.845003,2.407521,0.226585
5107,1776155149245,56.760227,-577.4482,121.3907,-356.0413,-0.188923,0.790868,-0.546507,0.200417,-0.527988,2.210261,-1.527338,-0.45473,0.055939,0.421145,0.845607,2.407725,0.226107
5108,1776155149256,56.771338,-577.4401,121.2824,-356.2275,-0.188697,0.790846,-0.546667,0.200277,-0.527396,2.210366,-1.5279,-0.454731,0.056021,0.421123,0.846252,2.407914,0.225452
5109,1776155149267,56.78245,-577.6103,121.5226,-356.3073,-0.188534,0.790602,-0.546934,0.200663,-0.526832,2.209227,-1.528331,-0.454718,0.056161,0.421107,0.84748,2.408317,0.224208
5110,1776155149278,56.793561,-577.6022,121.2672,-356.5243,-0.187981,0.790312,-0.547607,0.200494,-0.525334,2.208615,-1.530348,-0.454716,0.056287,0.421078,0.848752,2.408683,0.223023
5111,1776155149289,56.804672,-577.7545,121.4513,-356.3825,-0.187781,0.790115,-0.547896,0.200666,-0.524727,2.207862,-1.531016,-0.454704,0.056309,0.421096,0.84935,2.409004,0.222473
5112,1776155149300,56.815783,-577.7118,121.2693,-356.5436,-0.187551,0.790011,-0.548071,0.200814,-0.524041,2.207396,-1.531382,-0.454716,0.056374,0.421065,0.85001,2.40916,0.221902
5113,1776155149311,56.826894,-577.6498,121.4412,-356.5157,-0.187059,0.789667,-0.548784,0.200676,-0.522708,2.206598,-1.533488,-0.454695,0.056474,0.421069,0.851297,2.40961,0.220549
5114,1776155149323,56.838006,-577.6487,121.3896,-356.7183,-0.187238,0.789706,-0.548479,0.201191,-0.523062,2.206098,-1.532213,-0.454698,0.056511,0.421058,0.852005,2.409797,0.21999
5115,1776155149334,56.849117,-577.6326,121.6106,-356.6532,-0.186815,0.789586,-0.548878,0.200966,-0.521943,2.206028,-1.533514,-0.454694,0.056582,0.421045,0.853274,2.410234,0.218705
5116,1776155149345,56.860228,-577.7513,121.2753,-356.5704,-0.186369,0.789115,-0.549664,0.201082,-0.520664,2.204574,-1.535614,-0.454686,0.056627,0.421047,0.853973,2.410484,0.218006
5117,1776155149356,56.871339,-577.7844,121.2819,-356.7023,-0.186072,0.788824,-0.550124,0.20124,-0.519791,2.203575,-1.536768,-0.454685,0.056651,0.421041,0.854552,2.410708,0.217361
5118,1776155149367,56.88245,-577.7125,120.9934,-356.7395,-0.185717,0.788573,-0.5506,0.20125,-0.518796,2.202861,-1.538091,-0.454671,0.056733,0.421056,0.855959,2.41116,0.216068
5119,1776155149378,56.893562,-577.7028,121.0267,-356.8003,-0.185506,0.788506,-0.550761,0.201265,-0.518204,2.202658,-1.538527,-0.454671,0.056733,0.421056,0.855959,2.41116,0.216068
5120,1776155149389,56.904673,-577.8193,120.9213,-356.9524,-0.185332,0.788188,-0.551146,0.20162,-0.517618,2.201349,-1.53931,-0.454679,0.056844,0.421002,0.857255,2.411471,0.214572
5121,1776155149400,56.915784,-577.7929,120.9425,-356.9908,-0.185007,0.787806,-0.551704,0.201883,-0.516638,2.199974,-1.540651,-0.45467,0.056938,0.420995,0.858622,2.41191,0.213103
5122,1776155149411,56.926895,-577.9511,120.8502,-357.0082,-0.18489,0.787715,-0.551831,0.201997,-0.51628,2.199586,-1.540912,-0.454683,0.056973,0.420949,0.859192,2.411991,0.212402
5123,1776155149423,56.938007,-578.0471,120.7466,-357.0022,-0.184501,0.78755,-0.552222,0.201928,-0.515212,2.199205,-1.54206,-0.454696,0.057038,0.420901,0.860407,2.412368,0.210986
5124,1776155149434,56.949118,-578.1618,120.7855,-357.064,-0.184272,0.787169,-0.552805,0.20203,-0.514546,2.19802,-1.543604,-0.454698,0.057079,0.420895,0.861037,2.412586,0.210087
5125,1776155149445,56.960229,-578.1531,120.842,-357.0676,-0.184119,0.786797,-0.55324,0.202427,-0.514008,2.196514,-1.544489,-0.454686,0.057094,0.420904,0.861717,2.412863,0.209366
5126,1776155149456,56.97134,-578.128,120.7527,-357.1164,-0.183693,0.78664,-0.553678,0.202227,-0.512873,2.196313,-1.545877,-0.454684,0.057117,0.420895,0.862293,2.413051,0.208576
5127,1776155149467,56.982452,-578.1501,120.8906,-357.2686,-0.183569,0.786373,-0.55397,0.202579,-0.51243,2.195151,-1.546401,-0.454686,0.057159,0.420906,0.863656,2.413567,0.207018
5128,1776155149478,56.993563,-578.1313,120.8463,-357.3087,-0.183252,0.786071,-0.554517,0.20254,-0.511557,2.194354,-1.547961,-0.454689,0.0572,0.420885,0.864883,2.413971,0.205446
5129,1776155149489,57.004674,-578.2323,120.9436,-357.4405,-0.183174,0.785786,-0.554795,0.202952,-0.511226,2.193076,-1.548394,-0.454683,0.057215,0.420865,0.865477,2.414129,0.20467
5130,1776155149500,57.015785,-578.1917,121.0129,-357.5209,-0.182917,0.78559,-0.555188,0.20287,-0.510532,2.192625,-1.54956,-0.454703,0.057234,0.420828,0.866044,2.414249,0.203869
5131,1776155149511,57.026897,-578.2184,121.0687,-357.5528,-0.18261,0.78533,-0.555613,0.202988,-0.509641,2.191761,-1.550648,-0.454704,0.057271,0.42082,0.867364,2.414643,0.202244
5132,1776155149523,57.038008,-578.2602,121.1475,-357.5533,-0.182288,0.785097,-0.556026,0.203051,-0.508726,2.191035,-1.551748,-0.454697,0.057288,0.420824,0.867974,2.414887,0.201495
5133,1776155149534,57.049119,-578.2756,121.0935,-357.6078,-0.182017,0.784857,-0.55643,0.203115,-0.507951,2.190291,-1.552822,-0.454706,0.057315,0.420808,0.869313,2.415208,0.199927
5134,1776155149545,57.060231,-578.2833,120.9458,-357.5748,-0.181866,0.784577,-0.556743,0.203471,-0.507436,2.189093,-1.553401,-0.454706,0.057344,0.420796,0.869952,2.415357,0.199146
5135,1776155149556,57.071342,-578.253,120.9391,-357.6196,-0.181628,0.784322,-0.557151,0.203554,-0.506747,2.188283,-1.554469,-0.454705,0.057361,0.420777,0.870562,2.415485,0.198331
5136,1776155149567,57.082453,-578.288,121.0323,-357.6553,-0.181364,0.784101,-0.557472,0.203758,-0.505955,2.187429,-1.555196,-0.45471,0.057403,0.42077,0.87187,2.415783,0.196822
5137,1776155149578,57.093565,-578.3606,121.0125,-357.5968,-0.181084,0.783858,-0.557873,0.203847,-0.505152,2.186647,-1.556239,-0.454695,0.05741,0.420795,0.872479,2.41603,0.196038
5138,1776155149589,57.104676,-578.3819,121.0329,-357.6796,-0.180848,0.783565,-0.558302,0.204009,-0.504448,2.185639,-1.557302,-0.454695,0.057431,0.420797,0.873105,2.416198,0.195235
5139,1776155149600,57.115787,-578.3593,121.0193,-357.5547,-0.180714,0.783244,-0.558696,0.20428,-0.504003,2.184427,-1.558175,-0.454702,0.057429,0.420764,0.874287,2.41635,0.193798
5140,1776155149611,57.126898,-578.3109,120.9002,-357.618,-0.180414,0.783023,-0.559064,0.204384,-0.503139,2.183689,-1.559115,-0.4547,0.05745,0.420768,0.874905,2.416506,0.192992
5141,1776155149623,57.13801,-578.2958,120.8731,-357.6357,-0.180279,0.782844,-0.559287,0.204582,-0.502708,2.182957,-1.55957,-0.454715,0.057485,0.420714,0.876175,2.416568,0.191443
5142,1776155149634,57.149121,-578.2634,120.9607,-357.5379,-0.17998,0.782548,-0.559695,0.20486,-0.5018,2.181809,-1.560476,-0.45471,0.057506,0.420714,0.876918,2.416653,0.190703
5143,1776155149645,57.160232,-578.3012,120.8831,-357.5588,-0.17975,0.782308,-0.560033,0.205053,-0.501107,2.180916,-1.561258,-0.454704,0.057531,0.420722,0.877566,2.416727,0.189938
5144,1776155149656,57.171343,-578.3063,120.7811,-357.6667,-0.17955,0.782017,-0.56044,0.205226,-0.500503,2.179902,-1.562248,-0.454709,0.057562,0.420697,0.878878,2.416803,0.188445
5145,1776155149667,57.182454,-578.3976,120.8425,-357.7835,-0.179443,0.781722,-0.560772,0.205536,-0.500122,2.178719,-1.562913,-0.454714,0.057582,0.420671,0.879459,2.416807,0.187618
