FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4153,1776149212879,46.169625,-464.4326,141.9855,-309.1319,0.051424,-0.880435,0.468177,0.054772,0.156153,-2.673486,1.421643,-0.391518,-0.039864,0.439569,0.703414,2.836239,0.827464
4154,1776149212890,46.180736,-464.7668,141.8852,-308.9919,0.051966,-0.880698,0.467764,0.053547,0.157915,-2.676272,1.421445,-0.391703,-0.039968,0.439623,0.70362,2.834508,0.827401
4155,1776149212901,46.191847,-464.6864,142.0578,-308.7343,0.052462,-0.880702,0.467749,0.053133,0.159462,-2.676955,1.421755,-0.391798,-0.040016,0.439659,0.703625,2.833597,0.827295
4156,1776149212912,46.202959,-464.7581,142.0591,-308.641,0.052953,-0.881078,0.46709,0.052193,0.161047,-2.679628,1.420563,-0.391986,-0.040099,0.439715,0.703672,2.831776,0.827148
4157,1776149212924,46.21407,-464.8533,141.828,-308.7602,0.05317,-0.881059,0.467115,0.052081,0.161718,-2.67975,1.420734,-0.392074,-0.040177,0.43974,0.703597,2.830924,0.826989
4158,1776149212935,46.225181,-464.8738,142.0261,-308.5053,0.053235,-0.88122,0.46681,0.052021,0.161921,-2.680336,1.41986,-0.392164,-0.040222,0.439784,0.703657,2.829977,0.826938
4159,1776149212946,46.236293,-464.9131,142.3344,-308.3473,0.053612,-0.881273,0.466713,0.051595,0.163108,-2.681194,1.419932,-0.392336,-0.040347,0.439858,0.703626,2.828179,0.826732
4160,1776149212957,46.247404,-465.0779,142.0443,-308.355,0.053988,-0.881167,0.466908,0.051251,0.164288,-2.681431,1.420823,-0.392416,-0.040375,0.439911,0.703623,2.827193,0.826476
4161,1776149212968,46.258515,-465.273,142.2324,-308.1748,0.054259,-0.881557,0.466194,0.050751,0.165164,-2.683434,1.419081,-0.392504,-0.04043,0.439938,0.703545,2.826168,0.826321
4162,1776149212979,46.269626,-465.3457,142.2227,-308.2914,0.054861,-0.881466,0.466387,0.049919,0.167079,-2.684513,1.420387,-0.392656,-0.040489,0.440017,0.703446,2.824153,0.826032
4163,1776149212990,46.280738,-465.3568,142.2429,-308.3362,0.055569,-0.881938,0.465507,0.048993,0.169332,-2.687465,1.418505,-0.392729,-0.040529,0.44005,0.703298,2.823137,0.825882
4164,1776149213001,46.291849,-465.3693,142.429,-308.1269,0.056261,-0.882254,0.464959,0.047698,0.171575,-2.690549,1.417955,-0.392873,-0.04058,0.440113,0.703156,2.820985,0.825592
4165,1776149213012,46.30296,-465.3053,142.5487,-307.9402,0.055926,-0.881852,0.465663,0.048655,0.170456,-2.687755,1.419272,-0.392944,-0.040603,0.440136,0.703098,2.819882,0.825418
4166,1776149213024,46.314071,-465.4882,142.9067,-307.598,0.05681,-0.882485,0.464524,0.047006,0.173324,-2.69239,1.417225,-0.393012,-0.040644,0.440175,0.702971,2.818813,0.825312
4167,1776149213035,46.325182,-465.5903,142.893,-307.5588,0.05749,-0.882534,0.46443,0.046186,0.175485,-2.693888,1.417648,-0.393118,-0.040721,0.440283,0.702777,2.81678,0.825034
4168,1776149213046,46.336293,-465.5255,143.0699,-307.4692,0.057594,-0.882437,0.464575,0.04646,0.175772,-2.69314,1.417854,-0.393175,-0.040749,0.440308,0.702648,2.815683,0.824854
4169,1776149213057,46.347405,-465.8621,142.9152,-307.3647,0.058156,-0.882792,0.463901,0.045743,0.177565,-2.695403,1.416414,-0.393297,-0.040829,0.440386,0.702302,2.813468,0.824544
4170,1776149213068,46.358516,-465.6607,143.1633,-307.0087,0.058641,-0.882564,0.464332,0.045143,0.179113,-2.695694,1.418251,-0.393359,-0.040885,0.44041,0.702046,2.812237,0.824478
4171,1776149213079,46.369627,-465.424,142.9851,-307.1743,0.058461,-0.882691,0.464013,0.04616,0.178451,-2.694409,1.416396,-0.393403,-0.040924,0.440457,0.702013,2.810965,0.824404
4172,1776149213090,46.380738,-465.717,142.6795,-307.0445,0.058785,-0.882804,0.463858,0.045148,0.179553,-2.696418,1.416797,-0.393517,-0.040996,0.440541,0.701716,2.808362,0.824143
4173,1776149213101,46.391849,-465.3192,143.1394,-306.9642,0.059127,-0.882671,0.464081,0.045008,0.18061,-2.696243,1.417601,-0.393569,-0.041019,0.44059,0.701756,2.807068,0.824147
4174,1776149213112,46.402961,-465.734,142.6425,-307.3285,0.059667,-0.883266,0.462933,0.044437,0.182326,-2.699002,1.414588,-0.393655,-0.041105,0.440665,0.701549,2.804533,0.823976
4175,1776149213124,46.414072,-465.5026,143.1497,-307.4082,0.060577,-0.883602,0.46232,0.042874,0.185284,-2.702613,1.414065,-0.393682,-0.041123,0.440693,0.701498,2.8032,0.82387
4176,1776149213135,46.425183,-466.0161,142.7399,-307.2912,0.061303,-0.883491,0.462509,0.042094,0.187592,-2.703562,1.415318,-0.393728,-0.041151,0.440728,0.701296,2.801919,0.823823
4177,1776149213146,46.436295,-465.966,143.0019,-306.727,0.061774,-0.883864,0.461779,0.041576,0.189095,-2.705563,1.413534,-0.393814,-0.04118,0.440762,0.701026,2.799311,0.823744
4178,1776149213157,46.447406,-465.7493,143.282,-307.0916,0.062605,-0.884738,0.460114,0.040174,0.191803,-2.710569,1.409649,-0.393866,-0.041208,0.440757,0.700805,2.797997,0.82378
4179,1776149213168,46.458517,-466.001,142.749,-306.6068,0.063385,-0.884094,0.461338,0.039071,0.194325,-2.710432,1.414358,-0.39388,-0.041239,0.440805,0.700738,2.796864,0.823872
4180,1776149213179,46.469628,-465.6823,143.1194,-307.1125,0.063464,-0.884202,0.461122,0.039065,0.194566,-2.710772,1.413699,-0.393979,-0.041275,0.440776,0.70033,2.794183,0.823865
4181,1776149213190,46.480739,-465.8224,142.8322,-306.7235,0.063998,-0.884316,0.460896,0.038274,0.1963,-2.712439,1.413694,-0.394023,-0.041292,0.440788,0.700232,2.792977,0.823886
4182,1776149213201,46.491851,-466.1134,143.2547,-306.5672,0.064381,-0.88451,0.460467,0.038305,0.19747,-2.712983,1.41235,-0.394107,-0.041361,0.440765,0.69974,2.790369,0.823856
4183,1776149213212,46.502962,-466.3024,143.091,-306.6853,0.065282,-0.885356,0.458825,0.036932,0.200405,-2.71787,1.408502,-0.394142,-0.04139,0.440752,0.699577,2.789043,0.823881
4184,1776149213224,46.514073,-466.2686,143.1231,-306.4897,0.065333,-0.885063,0.459355,0.037276,0.200517,-2.716395,1.409831,-0.394184,-0.041427,0.440739,0.69933,2.787741,0.82387
4185,1776149213235,46.525184,-466.0195,143.118,-306.1829,0.066255,-0.885327,0.458836,0.035725,0.203541,-2.719803,1.409584,-0.394259,-0.041455,0.440726,0.699109,2.785075,0.823851
4186,1776149213246,46.536296,-466.1066,142.9277,-306.2164,0.066816,-0.885766,0.457974,0.034831,0.205376,-2.722651,1.407713,-0.39428,-0.041506,0.440732,0.698951,2.783787,0.823961
4187,1776149213257,46.547407,-466.1219,142.9067,-306.1405,0.066792,-0.885461,0.458558,0.034969,0.205285,-2.721482,1.409386,-0.394333,-0.041563,0.440751,0.698647,2.781173,0.824019
4188,1776149213268,46.558518,-466.1783,142.9223,-306.2965,0.06717,-0.885277,0.458851,0.035061,0.206435,-2.720762,1.410209,-0.394373,-0.04157,0.440746,0.698559,2.779746,0.824052
4189,1776149213279,46.569629,-466.5418,142.6248,-306.3561,0.067561,-0.886082,0.457256,0.034815,0.207669,-2.723649,1.405518,-0.394378,-0.041617,0.440802,0.69846,2.778562,0.824117
4190,1776149213290,46.58074,-466.542,142.6225,-306.177,0.068246,-0.88615,0.457072,0.034157,0.209862,-2.724964,1.405523,-0.394438,-0.041648,0.440813,0.698141,2.775844,0.824051
4191,1776149213301,46.591852,-466.5476,143.1305,-306.0089,0.06873,-0.886078,0.457198,0.033359,0.211453,-2.726084,1.406602,-0.394469,-0.041675,0.440803,0.697871,2.774462,0.823932
4192,1776149213312,46.602963,-466.339,142.9249,-305.8346,0.069817,-0.886426,0.456498,0.031385,0.21506,-2.730482,1.406164,-0.394499,-0.041734,0.440853,0.697548,2.771763,0.823869
4193,1776149213324,46.614074,-466.3142,142.4261,-305.7618,0.069823,-0.88645,0.456444,0.031477,0.215067,-2.730402,1.405917,-0.394529,-0.041743,0.440872,0.697446,2.770372,0.823771
4194,1776149213335,46.625185,-466.2144,142.2834,-305.5361,0.069959,-0.886438,0.456395,0.032206,0.215388,-2.729135,1.405133,-0.39455,-0.041787,0.440894,0.697344,2.769097,0.823736
4195,1776149213346,46.636297,-466.0323,142.6742,-305.4124,0.070782,-0.8865,0.456234,0.030964,0.21809,-2.731424,1.405716,-0.394583,-0.041856,0.440899,0.696993,2.766465,0.823597
4196,1776149213357,46.647408,-466.211,142.5531,-305.6038,0.071837,-0.887251,0.454759,0.028625,0.22166,-2.737701,1.403203,-0.394594,-0.041871,0.440931,0.696929,2.765193,0.823535
4197,1776149213368,46.658519,-466.2873,142.3686,-305.5714,0.072179,-0.88719,0.454836,0.028421,0.222743,-2.737859,1.403619,-0.394601,-0.041893,0.440947,0.696795,2.763892,0.823415
4198,1776149213379,46.66963,-466.2767,142.7148,-305.7328,0.072426,-0.886925,0.455313,0.028452,0.223502,-2.736988,1.405063,-0.394612,-0.04194,0.440991,0.696497,2.761395,0.823342
4199,1776149213390,46.680742,-466.2796,143.1689,-305.5298,0.073195,-0.887863,0.453436,0.027156,0.226057,-2.742088,1.400398,-0.394626,-0.041969,0.441012,0.696316,2.760174,0.823307
4200,1776149213401,46.691853,-466.3069,142.89,-305.4442,0.073637,-0.887858,0.453394,0.026835,0.227468,-2.742618,1.400546,-0.394676,-0.042002,0.441002,0.695971,2.757562,0.823207
4201,1776149213412,46.702964,-466.4349,142.6744,-305.6503,0.073823,-0.887607,0.45382,0.027415,0.227959,-2.740855,1.401358,-0.394702,-0.042014,0.441003,0.695845,2.756277,0.823247
4202,1776149213424,46.714076,-466.3005,142.8596,-305.3707,0.074679,-0.887934,0.453128,0.02593,0.230814,-2.744394,1.400512,-0.394752,-0.042056,0.440962,0.69536,2.754961,0.823139
4203,1776149213435,46.725187,-466.2947,142.796,-305.4238,0.075595,-0.888109,0.452723,0.024288,0.233884,-2.747743,1.40069,-0.394822,-0.042089,0.440952,0.694936,2.75242,0.823098
4204,1776149213446,46.736298,-466.293,142.9921,-305.1121,0.075869,-0.888204,0.452492,0.024274,0.234734,-2.748059,1.399989,-0.394839,-0.042093,0.440967,0.694757,2.75116,0.823093
4205,1776149213457,46.747409,-466.3877,142.9503,-305.0919,0.076318,-0.888208,0.452405,0.024309,0.236119,-2.748014,1.399689,-0.394899,-0.042104,0.441004,0.694342,2.748782,0.823169
4206,1776149213468,46.758521,-466.4481,142.7959,-305.1069,0.076452,-0.888515,0.451769,0.024515,0.236503,-2.74861,1.39754,-0.394919,-0.042137,0.441012,0.694079,2.747564,0.823168
4207,1776149213479,46.769632,-466.4944,142.6577,-305.0358,0.077644,-0.888028,0.452645,0.022124,0.240548,-2.7512,1.402341,-0.394944,-0.042147,0.441024,0.69391,2.74641,0.823085
4208,1776149213490,46.780743,-466.6422,142.7975,-304.9257,0.078023,-0.887878,0.45291,0.021366,0.241839,-2.752038,1.403825,-0.39499,-0.042196,0.441076,0.69363,2.744081,0.822999
4209,1776149213501,46.791854,-466.6877,142.9277,-304.8417,0.078345,-0.887665,0.453273,0.021357,0.242836,-2.751392,1.404956,-0.395016,-0.042192,0.441105,0.693563,2.742895,0.822863
4210,1776149213512,46.802965,-466.5695,143.0977,-304.6855,0.079107,-0.888174,0.452185,0.020437,0.245339,-2.754551,1.402389,-0.39508,-0.04221,0.44115,0.693258,2.740546,0.822734
4211,1776149213524,46.814076,-466.3848,142.5151,-304.2628,0.078465,-0.888679,0.451217,0.022261,0.24307,-2.752982,1.397796,-0.395103,-0.042236,0.441177,0.693003,2.739424,0.822624
4212,1776149213535,46.825188,-466.5009,142.68,-304.7358,0.079099,-0.888901,0.450698,0.021696,0.245123,-2.754637,1.39668,-0.395141,-0.042237,0.441198,0.6928,2.738247,0.822581
4213,1776149213546,46.836299,-466.8637,142.3794,-305.4842,0.07984,-0.889443,0.449553,0.020497,0.247603,-2.758381,1.394174,-0.39519,-0.042266,0.441249,0.692315,2.735868,0.822432
4214,1776149213557,46.84741,-466.8047,143.0117,-305.1558,0.080371,-0.889443,0.449478,0.020044,0.249321,-2.759164,1.394336,-0.395221,-0.042285,0.441257,0.692052,2.734705,0.822377
4215,1776149213568,46.858521,-466.5578,143.6524,-304.9257,0.080775,-0.889423,0.449462,0.019621,0.250642,-2.759831,1.394657,-0.395242,-0.042303,0.441276,0.691776,2.733517,0.822362
4216,1776149213579,46.869633,-466.7598,143.3447,-304.7271,0.081295,-0.889682,0.448888,0.01891,0.252368,-2.761861,1.393494,-0.395291,-0.042324,0.441311,0.691318,2.731273,0.822335
4217,1776149213590,46.880744,-466.6034,143.9346,-304.1004,0.082765,-0.889768,0.448549,0.016344,0.257342,-2.766571,1.394681,-0.395303,-0.042317,0.441333,0.691124,2.7301,0.822303
4218,1776149213601,46.891855,-466.8892,143.3031,-304.4318,0.083053,-0.889975,0.448083,0.016406,0.258227,-2.767107,1.393177,-0.395336,-0.042328,0.441358,0.690684,2.72788,0.822187
4219,1776149213612,46.902966,-467.2337,143.3763,-304.6123,0.083333,-0.889748,0.448491,0.016144,0.259143,-2.766856,1.394677,-0.395364,-0.042333,0.441339,0.690384,2.726661,0.822133
4220,1776149213624,46.914077,-467.3245,143.3635,-304.5565,0.084047,-0.890201,0.447487,0.015293,0.261502,-2.769745,1.392296,-0.395384,-0.042331,0.441361,0.690222,2.725608,0.822086
4221,1776149213635,46.925189,-467.3219,143.4719,-304.5554,0.084813,-0.890472,0.44684,0.014174,0.264071,-2.772534,1.391261,-0.395434,-0.042364,0.441351,0.689501,2.723316,0.821984
4222,1776149213646,46.9363,-466.9135,143.2415,-304.702,0.0851,-0.890433,0.446858,0.014283,0.264946,-2.772225,1.391223,-0.395467,-0.042361,0.44134,0.689215,2.722132,0.821978
4223,1776149213657,46.947411,-467.3589,142.9682,-304.6665,0.085151,-0.890671,0.446369,0.01446,0.265075,-2.772657,1.389546,-0.39552,-0.042408,0.441315,0.688609,2.719785,0.821809
4224,1776149213668,46.958522,-467.3634,142.6311,-304.4096,0.085461,-0.890747,0.446146,0.014861,0.265974,-2.772193,1.3885,-0.395562,-0.042402,0.44129,0.688338,2.718514,0.821548
4225,1776149213679,46.969634,-467.3462,142.6088,-304.292,0.086337,-0.890322,0.44688,0.013087,0.268998,-2.773961,1.392338,-0.395587,-0.042406,0.441297,0.688134,2.717324,0.821366
4226,1776149213690,46.980745,-467.4172,142.8433,-304.3376,0.08713,-0.890138,0.447131,0.011671,0.271713,-2.775861,1.394362,-0.395634,-0.042431,0.441305,0.687582,2.714966,0.820924
4227,1776149213701,46.991856,-467.7609,142.9906,-304.6336,0.08768,-0.890187,0.446936,0.011311,0.273488,-2.776644,1.39407,-0.395656,-0.042425,0.441309,0.687387,2.713873,0.82068
4228,1776149213712,47.002967,-467.4568,142.6905,-304.0297,0.088528,-0.890376,0.446427,0.009799,0.276398,-2.779883,1.39381,-0.395689,-0.042466,0.441319,0.686771,2.711661,0.820356
4229,1776149213724,47.014079,-467.7209,142.2892,-304.6448,0.087388,-0.891322,0.444668,0.013403,0.27222,-2.776525,1.385169,-0.395723,-0.042443,0.44131,0.686532,2.710463,0.820077
4230,1776149213735,47.02519,-467.6955,141.8353,-304.149,0.088661,-0.89149,0.444132,0.011479,0.276519,-2.780415,1.385177,-0.395727,-0.042472,0.441344,0.686231,2.709409,0.819992
4231,1776149213746,47.036301,-467.9253,141.4267,-304.6997,0.088409,-0.892306,0.442506,0.012707,0.275521,-2.780809,1.379039,-0.39577,-0.042492,0.441377,0.685676,2.70728,0.819718
4232,1776149213757,47.047412,-467.7441,142.0853,-304.0458,0.09006,-0.891119,0.444652,0.009016,0.281319,-2.783577,1.388954,-0.395792,-0.042497,0.441395,0.68542,2.706162,0.819555
4233,1776149213768,47.058524,-467.4646,142.623,-303.2384,0.090909,-0.891334,0.444075,0.007501,0.284244,-2.786916,1.388479,-0.395805,-0.042497,0.441426,0.685181,2.705106,0.819374
4234,1776149213779,47.069635,-467.5527,142.3462,-303.5102,0.091542,-0.891539,0.44354,0.007142,0.286286,-2.788187,1.387122,-0.395861,-0.042505,0.441448,0.684512,2.702875,0.81888
4235,1776149213790,47.080746,-467.5901,142.6591,-304.1295,0.09212,-0.891999,0.442497,0.00688,0.288142,-2.79009,1.38409,-0.395898,-0.042513,0.441439,0.684155,2.701728,0.818748
4236,1776149213801,47.091857,-467.5421,142.6911,-304.0007,0.092541,-0.891843,0.442729,0.006641,0.289502,-2.790022,1.385023,-0.395952,-0.042528,0.441447,0.683495,2.699508,0.818358
4237,1776149213812,47.102969,-467.5937,142.4052,-304.3259,0.092306,-0.891804,0.442843,0.00737,0.288636,-2.788616,1.384743,-0.395978,-0.04253,0.441461,0.683153,2.698448,0.818108
4238,1776149213824,47.11408,-467.4128,143.0249,-304.0375,0.092878,-0.891742,0.442856,0.006916,0.290508,-2.789223,1.385181,-0.396004,-0.042523,0.441455,0.682856,2.69735,0.817868
4239,1776149213835,47.125191,-467.6682,142.7958,-303.7932,0.093696,-0.892078,0.442019,0.006108,0.293217,-2.791701,1.383268,-0.396042,-0.042545,0.441491,0.682127,2.69528,0.817338
4240,1776149213846,47.136302,-467.6884,142.8453,-303.9514,0.093955,-0.892009,0.4421,0.006237,0.294003,-2.791258,1.383412,-0.396071,-0.042561,0.441484,0.681764,2.694228,0.81714
4241,1776149213857,47.147414,-467.8119,142.8158,-304.036,0.094775,-0.89189,0.442179,0.005258,0.29675,-2.792614,1.384515,-0.396123,-0.042568,0.441516,0.68106,2.69214,0.816587
4242,1776149213868,47.158525,-467.7176,143.0882,-304.0036,0.095254,-0.892403,0.441043,0.004986,0.298304,-2.794701,1.381197,-0.396157,-0.042582,0.441518,0.680776,2.691105,0.816292
4243,1776149213879,47.169636,-467.7175,143.1157,-304.0834,0.095681,-0.892052,0.441663,0.004721,0.29969,-2.794072,1.383368,-0.39618,-0.042596,0.441547,0.680501,2.690122,0.816012
4244,1776149213890,47.180747,-467.7989,143.0676,-303.7525,0.096044,-0.891954,0.441786,0.004391,0.300889,-2.79435,1.384044,-0.396248,-0.042581,0.441566,0.679972,2.688008,0.815273
4245,1776149213901,47.191858,-467.6305,143.5626,-303.8005,0.0973,-0.892485,0.440451,0.002605,0.305171,-2.799184,1.381427,-0.396259,-0.042616,0.441618,0.67967,2.687117,0.814946
4246,1776149213912,47.20297,-467.8035,143.237,-303.515,0.098035,-0.892583,0.440093,0.001631,0.307668,-2.801225,1.381158,-0.396314,-0.042609,0.441674,0.679264,2.685068,0.814246
4247,1776149213924,47.214081,-467.8978,143.3195,-303.4585,0.097796,-0.892034,0.44125,0.003047,0.306642,-2.796985,1.383544,-0.396361,-0.042633,0.441658,0.678783,2.683921,0.813839
4248,1776149213935,47.225192,-468.113,142.9383,-303.5117,0.09865,-0.892434,0.440259,0.001361,0.309651,-2.801238,1.381917,-0.396397,-0.042637,0.44168,0.678495,2.68288,0.813468
4249,1776149213946,47.236303,-468.0694,143.0626,-303.5197,0.099491,-0.89279,0.439349,0.000539,0.312454,-2.803821,1.379781,-0.396478,-0.04265,0.4417,0.677931,2.680772,0.812717
4250,1776149213957,47.247415,-468.1125,143.0621,-303.4496,-0.10019,0.892667,-0.43944,0.000516,-0.314653,2.803475,-1.380087,-0.396518,-0.042685,0.441697,0.677518,2.679736,0.812373
4251,1776149213968,47.258526,-468.0507,143.0631,-303.366,-0.100747,0.8927,-0.439244,0.001031,-0.316298,2.802661,-1.37902,-0.396545,-0.042712,0.44173,0.677203,2.678765,0.811989
4252,1776149213979,47.269637,-468.1064,143.0444,-303.2476,-0.101068,0.892678,-0.439215,0.000827,-0.317347,2.802957,-1.37911,-0.396582,-0.042736,0.441745,0.676904,2.67775,0.811564
4253,1776149213990,47.280749,-468.0224,143.1132,-303.1647,-0.101301,0.892461,-0.439604,0.000949,-0.318053,2.802054,-1.380222,-0.396582,-0.042736,0.441745,0.676904,2.67775,0.811564
4254,1776149214001,47.29186,-468.2977,142.9686,-303.1656,-0.101907,0.892151,-0.44009,0.001386,-0.319869,2.800304,-1.381365,-0.396741,-0.04282,0.441803,0.675708,2.673625,0.81019
4255,1776149214012,47.302971,-468.3629,143.0498,-303.1205,-0.102724,0.892499,-0.43919,0.002569,-0.322189,2.799291,-1.377503,-0.396768,-0.042849,0.441853,0.675521,2.672704,0.809775
4256,1776149214024,47.314083,-468.5626,142.9549,-303.255,-0.103269,0.892879,-0.438286,0.002754,-0.323862,2.800156,-1.374507,-0.396819,-0.042852,0.441849,0.675125,2.671602,0.809307
4257,1776149214035,47.325194,-468.4376,143.0276,-303.2441,-0.104078,0.892588,-0.438682,0.003607,-0.326222,2.797727,-1.375003,-0.39691,-0.042896,0.441867,0.6744,2.66948,0.808504
4258,1776149214046,47.336305,-468.5046,143.0788,-303.0482,-0.104664,0.892626,-0.438458,0.004451,-0.327883,2.796347,-1.373566,-0.396966,-0.042907,0.441861,0.674085,2.668399,0.808025
4259,1776149214057,47.347416,-468.6476,143.0131,-303.2392,-0.10485,0.892947,-0.437763,0.003985,-0.328562,2.798182,-1.371793,-0.397064,-0.042933,0.441853,0.673399,2.666247,0.807177
4260,1776149214068,47.358528,-468.7728,143.2587,-302.9928,-0.105774,0.892468,-0.438502,0.005342,-0.331173,2.794276,-1.372929,-0.397098,-0.042953,0.441868,0.673101,2.665318,0.806648
4261,1776149214079,47.369639,-468.7521,143.3876,-302.9823,-0.106251,0.892574,-0.438167,0.005733,-0.332586,2.793915,-1.371541,-0.397151,-0.042963,0.441874,0.672757,2.664258,0.806273
4262,1776149214090,47.38075,-468.6375,143.3169,-303.1375,-0.10682,0.892603,-0.437965,0.00605,-0.334299,2.793443,-1.370634,-0.397237,-0.043002,0.4419,0.672127,2.662296,0.805206
4263,1776149214101,47.391861,-468.7682,143.2875,-302.759,-0.107201,0.892545,-0.437986,0.006312,-0.335436,2.7928,-1.37047,-0.397272,-0.043029,0.441924,0.671869,2.661288,0.80471
4264,1776149214112,47.402973,-468.8926,143.2013,-302.416,-0.107946,0.892847,-0.437179,0.006871,-0.337647,2.792758,-1.367463,-0.397346,-0.043069,0.441984,0.671401,2.659277,0.803689
4265,1776149214124,47.414084,-468.7643,143.2951,-302.4386,-0.108521,0.892326,-0.438083,0.007838,-0.339237,2.789421,-1.369453,-0.397386,-0.043114,0.442006,0.67106,2.658226,0.803086
4266,1776149214135,47.425195,-468.8395,143.1914,-302.1529,-0.109125,0.892816,-0.436918,0.008547,-0.340974,2.789705,-1.365201,-0.39744,-0.04313,0.442004,0.670788,2.65711,0.802576
4267,1776149214146,47.436306,-468.786,143.3419,-302.4516,-0.109682,0.892541,-0.437335,0.00889,-0.342639,2.788241,-1.366206,-0.397514,-0.043194,0.442044,0.670253,2.655031,0.801439
4268,1776149214157,47.447418,-468.9147,143.4248,-302.3878,-0.110311,0.892666,-0.436915,0.009213,-0.344534,2.788062,-1.364615,-0.397551,-0.043226,0.442049,0.669949,2.653946,0.800943
