FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1123,1776157402358,12.490789,-451.00148109663934,89.65124665698411,411.85697827629633,-0.174747,0.737048,-0.583315,0.293202,-0.465439,1.963129,-1.553663,-0.45100148109663935,0.08965124665698411,0.4118569782762963,1.014792,2.273255,0.022116
1124,1776157402369,12.5019,-450.96752967886914,89.78857101357139,411.8599675157236,-0.174923,0.737092,-0.583108,0.293399,-0.465862,1.963053,-1.552958,-0.45096752967886916,0.08978857101357139,0.4118599675157236,1.01489,2.273226,0.022164
1125,1776157402381,12.513012,-450.93303344808,90.09508353769004,411.8027230041987,-0.174734,0.736963,-0.583372,0.293311,-0.465379,1.962795,-1.553728,-0.45093303344808,0.09009508353769004,0.4118027230041987,1.014935,2.272975,0.022105
1126,1776157402392,12.524123,-450.9038985013257,90.23537233571375,411.7673221361953,-0.175059,0.737061,-0.582995,0.293618,-0.466172,1.962756,-1.552486,-0.45090389850132573,0.09023537233571374,0.41176732213619527,1.014954,2.272853,0.022061
1127,1776157402403,12.535234,-450.87676481939195,90.55681019508832,411.67615136498193,-0.175012,0.737177,-0.582901,0.293542,-0.466065,1.96314,-1.552294,-0.45087676481939193,0.09055681019508832,0.4116761513649819,1.015052,2.272524,0.022065
1128,1776157402414,12.546346,-450.8555059339195,90.69607127363881,411.63735703912215,-0.174973,0.737086,-0.582971,0.293655,-0.465936,1.962787,-1.552394,-0.45085550593391954,0.09069607127363881,0.41163735703912213,1.015019,2.272372,0.021983
1129,1776157402425,12.557457,-450.82671864369365,90.84374010687193,411.6161106382578,-0.17512,0.737071,-0.582862,0.293822,-0.466287,1.962582,-1.551975,-0.45082671864369367,0.09084374010687193,0.4116161106382578,1.015092,2.272238,0.021966
1130,1776157402436,12.568568,-450.79182126380334,91.14626236393251,411.55029126200367,-0.175052,0.737095,-0.582921,0.293685,-0.466138,1.962781,-1.552238,-0.45079182126380335,0.0911462623639325,0.41155029126200365,1.015061,2.27206,0.021866
1131,1776157402447,12.579679,-450.7725686751778,91.29756973954628,411.51687140858627,-0.17508,0.737012,-0.582927,0.293864,-0.466173,1.962384,-1.552115,-0.4507725686751778,0.09129756973954628,0.4115168714085863,1.015099,2.271913,0.021861
1132,1776157402458,12.59079,-450.7268534925572,91.5851013799637,411.4743205621067,-0.17504,0.737044,-0.582968,0.293728,-0.466097,1.962602,-1.55233,-0.4507268534925572,0.0915851013799637,0.4114743205621067,1.015172,2.271756,0.021792
1133,1776157402469,12.601901,-450.71402358858836,91.7530694703336,411.3964804997365,-0.17503,0.736894,-0.583114,0.293818,-0.466049,1.962115,-1.552647,-0.45071402358858836,0.0917530694703336,0.41139648049973654,1.015131,2.271553,0.021709
1134,1776157402481,12.613013,-450.6916404382365,91.89894923900849,411.36005141794715,-0.175238,0.736927,-0.582856,0.294127,-0.46653,1.961898,-1.551719,-0.4506916404382365,0.09189894923900849,0.4113600514179471,1.015146,2.271366,0.021677
1135,1776157402492,12.624124,-450.68093919686487,92.18548968760001,411.25539729228814,-0.17521,0.73688,-0.582932,0.294108,-0.46646,1.961793,-1.551936,-0.45068093919686486,0.09218548968760001,0.41125539729228816,1.01513,2.271128,0.021606
1136,1776157402503,12.635235,-450.64648787884977,92.32666579763614,411.2477898100644,-0.175252,0.736917,-0.582896,0.294063,-0.466582,1.961936,-1.551875,-0.45064648787884976,0.09232666579763614,0.4112477898100644,1.015202,2.271089,0.021498
1137,1776157402514,12.646346,-450.6323079802465,92.58359736695412,411.14436856080675,-0.175253,0.736841,-0.58293,0.294184,-0.466558,1.961615,-1.551874,-0.4506323079802465,0.09258359736695412,0.41114436856080677,1.015153,2.270813,0.021536
1138,1776157402525,12.657457,-450.59713744619205,92.74296331645233,411.14279420965835,-0.175352,0.736865,-0.582859,0.294207,-0.466815,1.961655,-1.551665,-0.45059713744619206,0.09274296331645233,0.4111427942096583,1.01521,2.270803,0.02146
1139,1776157402536,12.668569,-450.5926189307239,92.89956183028306,411.0847535715273,-0.175371,0.736896,-0.58282,0.294196,-0.46687,1.961748,-1.55157,-0.45059261893072394,0.09289956183028306,0.4110847535715273,1.015289,2.2706,0.021435
1140,1776157402547,12.67968,-450.5656475933728,93.18303458805866,411.005172085785,-0.175484,0.736848,-0.582728,0.29443,-0.467116,1.961391,-1.551144,-0.45056564759337275,0.09318303458805866,0.41100517208578496,1.015316,2.270437,0.021343
1141,1776157402558,12.690791,-450.53730393751374,93.32012257907685,410.98077096983553,-0.175434,0.736795,-0.582784,0.294482,-0.466971,1.961198,-1.551253,-0.45053730393751373,0.09332012257907685,0.41098077096983554,1.015339,2.270363,0.021305
1142,1776157402569,12.701902,-450.5406148974311,93.4689653772977,410.8999594420294,-0.175534,0.736832,-0.582732,0.294433,-0.467246,1.961344,-1.551152,-0.45054061489743114,0.09346896537729771,0.4108999594420294,1.015279,2.270169,0.021273
1143,1776157402581,12.713014,-450.5123631113766,93.70160670353565,410.84148808560036,-0.17548,0.736683,-0.582856,0.294592,-0.467068,1.960793,-1.551358,-0.4505123631113766,0.09370160670353564,0.41084148808560034,1.015216,2.270127,0.021191
1144,1776157402592,12.724125,-450.4839121928959,93.84480129423545,410.8232975779391,-0.17552,0.736658,-0.58286,0.294623,-0.467166,1.960697,-1.551345,-0.4504839121928959,0.09384480129423545,0.4108232975779391,1.015284,2.270007,0.021163
1145,1776157402603,12.735236,-450.45787594585073,94.10380174085861,410.7509493902778,-0.17549,0.736769,-0.582746,0.294587,-0.467095,1.961027,-1.551071,-0.45045787594585074,0.09410380174085861,0.4107509493902778,1.015408,2.269867,0.021139
1146,1776157402614,12.746347,-450.44742687102905,94.23571243277794,410.7064909969374,-0.175575,0.736706,-0.582716,0.294754,-0.467282,1.960695,-1.550862,-0.45044742687102907,0.09423571243277794,0.4107064909969374,1.015356,2.269785,0.021153
1147,1776157402625,12.757459,-450.426476805371,94.3632771079547,410.68838181380664,-0.175553,0.736695,-0.582754,0.294719,-0.467232,1.960701,-1.550989,-0.450426476805371,0.0943632771079547,0.4106883818138066,1.015379,2.269723,0.02119
1148,1776157402636,12.76857,-450.4092847984546,94.59550855984733,410.6283419919075,-0.175354,0.736703,-0.582937,0.294455,-0.466762,1.960982,-1.551681,-0.4504092847984546,0.09459550855984733,0.4106283419919075,1.015345,2.269677,0.02117
1149,1776157402647,12.779681,-450.39620978136077,94.73512740192605,410.5602405502714,-0.175797,0.736746,-0.582525,0.2949,-0.467838,1.960657,-1.550239,-0.45039620978136075,0.09473512740192605,0.41056024055027135,1.01539,2.269489,0.021168
1150,1776157402658,12.790792,-450.3561997045106,95.00538908207812,410.5091074764377,-0.175593,0.736821,-0.582645,0.294596,-0.467366,1.961158,-1.550794,-0.4503561997045106,0.09500538908207813,0.4105091074764377,1.01538,2.26942,0.021044
1151,1776157402669,12.801903,-450.33954759624856,95.14419495534818,410.47372793654097,-0.175621,0.736701,-0.58271,0.294752,-0.467403,1.960683,-1.550846,-0.45033954759624856,0.09514419495534818,0.41047372793654097,1.01541,2.269332,0.020986
1152,1776157402681,12.813015,-450.3440924429567,95.26193957553596,410.38923517809184,-0.175856,0.736606,-0.582593,0.295079,-0.467952,1.96011,-1.550283,-0.4503440924429567,0.09526193957553596,0.41038923517809184,1.01527,2.269175,0.020933
1153,1776157402692,12.824126,-450.3038440922321,95.52428021278156,410.350951122836,-0.175765,0.736645,-0.582604,0.295016,-0.467725,1.960276,-1.55036,-0.4503038440922321,0.09552428021278156,0.41035095112283604,1.015424,2.269123,0.020933
1154,1776157402703,12.835237,-450.2885797793544,95.6393037920702,410.3293857152824,-0.175735,0.73651,-0.582767,0.295047,-0.467639,1.959886,-1.55077,-0.4502885797793544,0.0956393037920702,0.4103293857152824,1.01534,2.269072,0.020873
1155,1776157402714,12.846348,-450.27029251741556,95.88516508724425,410.24141321679866,-0.175747,0.736481,-0.582748,0.295148,-0.467648,1.959711,-1.550641,-0.45027029251741557,0.09588516508724425,0.4102414132167987,1.015361,2.268912,0.020829
1156,1776157402725,12.857459,-450.2333367527872,96.01896596805636,410.25136166150594,-0.175716,0.736516,-0.582748,0.295083,-0.46758,1.959867,-1.550691,-0.4502333367527872,0.09601896596805637,0.41025136166150594,1.015454,2.268886,0.020787
1157,1776157402736,12.868571,-450.23997805209166,96.14322203751449,410.15905909165457,-0.175798,0.736375,-0.58274,0.2954,-0.467723,1.959182,-1.550423,-0.45023997805209165,0.09614322203751449,0.41015905909165457,1.01534,2.268718,0.020734
1158,1776157402747,12.879682,-450.2053551802775,96.38391258558433,410.11357107450806,-0.175691,0.73647,-0.582775,0.295158,-0.467495,1.959672,-1.550705,-0.4502053551802775,0.09638391258558433,0.4101135710745081,1.015416,2.268636,0.02071
1159,1776157402758,12.890793,-450.20799550378837,96.49572262402177,410.03839240609807,-0.175823,0.73643,-0.582713,0.295301,-0.467815,1.959426,-1.550429,-0.45020799550378837,0.09649572262402177,0.4100383924060981,1.015348,2.268406,0.020718
1160,1776157402769,12.901904,-450.1883437006804,96.6054345217612,410.03879752011204,-0.175772,0.736523,-0.582644,0.295235,-0.467692,1.959737,-1.550297,-0.4501883437006804,0.0966054345217612,0.410038797520112,1.015405,2.268447,0.020749
1161,1776157402781,12.913016,-450.1639032891546,96.83531542996843,409.9729314641038,-0.176051,0.736479,-0.582528,0.295409,-0.468395,1.959448,-1.549853,-0.45016390328915457,0.09683531542996843,0.4099729314641038,1.015337,2.268312,0.020742
1162,1776157402792,12.924127,-450.1473862039863,96.95314299179604,409.9360502489051,-0.175958,0.73641,-0.582615,0.295466,-0.468135,1.959209,-1.55004,-0.4501473862039863,0.09695314299179604,0.40993605024890506,1.015329,2.268276,0.020769
1163,1776157402803,12.935238,-450.1581688628352,97.18351372963622,409.80854388483743,-0.175869,0.736564,-0.582581,0.295202,-0.46796,1.959877,-1.550153,-0.4501581688628352,0.09718351372963621,0.40980854388483745,1.015188,2.268013,0.020791
1164,1776157402814,12.94635,-450.12125925820686,97.31947117643945,409.8010802916847,-0.176027,0.736439,-0.582575,0.29543,-0.468325,1.959324,-1.549961,-0.45012125925820684,0.09731947117643945,0.40980108029168466,1.015222,2.267963,0.020679
1165,1776157402825,12.957461,-450.1096562570445,97.39317919580087,409.7845099292392,-0.176128,0.73653,-0.582393,0.295502,-0.468579,1.959494,-1.549421,-0.45010965625704447,0.09739317919580087,0.4097845099292392,1.015185,2.268007,0.020773
1166,1776157402836,12.968572,-450.09166018161494,97.64949310442547,409.71643841743895,-0.176211,0.736549,-0.582324,0.295541,-0.468788,1.959506,-1.549208,-0.45009166018161495,0.09764949310442547,0.40971643841743893,1.015141,2.267806,0.020731
1167,1776157402847,12.979683,-450.0804606994911,97.73296740732002,409.6800008360787,-0.176256,0.736558,-0.582282,0.295575,-0.4689,1.959496,-1.54907,-0.4500804606994911,0.09773296740732001,0.4096800008360787,1.015111,2.267744,0.02076
1168,1776157402858,12.990795,-450.0580511465676,97.96263106392831,409.61304677942894,-0.176137,0.736581,-0.582293,0.295567,-0.468585,1.959565,-1.549105,-0.4500580511465676,0.09796263106392832,0.40961304677942895,1.015196,2.267564,0.020827
1169,1776157402869,13.001906,-450.0534215387854,98.0783173326842,409.5578200873099,-0.176221,0.736491,-0.582365,0.295599,-0.468802,1.959295,-1.549271,-0.4500534215387854,0.0980783173326842,0.4095578200873099,1.015165,2.267465,0.020767
1170,1776157402881,13.013017,-450.04144442240954,98.22230093724993,409.5359722564349,-0.176092,0.736465,-0.582428,0.295616,-0.468455,1.959209,-1.549427,-0.45004144442240956,0.09822230093724993,0.4095359722564349,1.015193,2.267441,0.020702
1171,1776157402892,13.024128,-450.0184669910262,98.40144837471983,409.48151187098495,-0.176339,0.736418,-0.582323,0.295792,-0.469071,1.958912,-1.549012,-0.45001846699102616,0.09840144837471984,0.40948151187098497,1.015175,2.267308,0.020805
1172,1776157402903,13.03524,-450.0250575660201,98.514982350496,409.39891160739074,-0.17611,0.736697,-0.58223,0.295417,-0.46855,1.960021,-1.549053,-0.4500250575660201,0.098514982350496,0.4093989116073907,1.015084,2.267126,0.020822
1173,1776157402914,13.046351,-450.0149037591614,98.70340334829156,409.33696721817773,-0.176246,0.736562,-0.582261,0.295611,-0.468867,1.959472,-1.548986,-0.4500149037591614,0.09870340334829156,0.40933696721817775,1.015033,2.26703,0.020939
1174,1776157402925,13.057462,-449.99762906056776,98.83862467814865,409.3040783584667,-0.17633,0.736503,-0.582172,0.295883,-0.469027,1.959049,-1.548538,-0.4499976290605678,0.09883862467814865,0.4093040783584667,1.015054,2.266946,0.02087
1175,1776157402936,13.068573,-449.99138997269097,98.95023535910092,409.26299816399023,-0.17614,0.736598,-0.582223,0.29566,-0.468572,1.95952,-1.548846,-0.44999138997269095,0.09895023535910091,0.40926299816399025,1.015005,2.266862,0.020908
1176,1776157402947,13.079685,-449.9540103116916,99.21185402493207,409.2193796613312,-0.176108,0.736455,-0.582345,0.295796,-0.468455,1.959007,-1.549066,-0.4499540103116916,0.09921185402493207,0.40921937966133115,1.015095,2.266679,0.020896
1177,1776157402958,13.090796,-449.9488580477985,99.30507818376235,409.16622157072334,-0.176235,0.736501,-0.582225,0.295841,-0.468782,1.959085,-1.548712,-0.44994885804779855,0.09930507818376234,0.40916622157072335,1.015046,2.266583,0.02095
1178,1776157402969,13.101907,-449.93435056736774,99.38998844626465,409.16178701482016,-0.17614,0.736512,-0.582263,0.295798,-0.468539,1.959155,-1.548846,-0.44993435056736775,0.09938998844626465,0.40916178701482014,1.014982,2.266613,0.020992
1179,1776157402981,13.113018,-449.92646296314786,99.58722151118104,409.09005143799993,-0.176366,0.736547,-0.582056,0.295981,-0.469098,1.95907,-1.548154,-0.44992646296314787,0.09958722151118105,0.4090900514379999,1.014935,2.266424,0.021108
1180,1776157402992,13.12413,-449.90919264958654,99.69599570513002,409.0688827733654,-0.176275,0.73648,-0.582134,0.29605,-0.468841,1.958824,-1.548308,-0.44990919264958656,0.09969599570513002,0.4090688827733654,1.014939,2.266345,0.021114
1181,1776157403003,13.135241,-449.902255890597,99.90204548638927,408.9824401469307,-0.176244,0.736512,-0.582085,0.296083,-0.468751,1.958877,-1.548154,-0.449902255890597,0.09990204548638927,0.4089824401469307,1.014854,2.266145,0.021196
1182,1776157403014,13.146352,-449.8861160775726,100.03370931368958,408.94249843378896,-0.176273,0.736445,-0.582111,0.296181,-0.468806,1.958604,-1.548145,-0.44988611607757256,0.10003370931368959,0.40894249843378894,1.014916,2.265989,0.021165
1183,1776157403025,13.157463,-449.8689886401722,100.14844268873776,408.92493998049576,-0.176254,0.736533,-0.58202,0.296151,-0.468762,1.958867,-1.547927,-0.44986898864017216,0.10014844268873777,0.4089249399804958,1.014949,2.265894,0.021206
1184,1776157403036,13.168574,-449.84116035757535,100.35349348907141,408.88185537086673,-0.176457,0.736462,-0.581934,0.296378,-0.469247,1.958455,-1.547524,-0.4498411603575753,0.10035349348907141,0.40888185537086674,1.014939,2.265743,0.021271
1185,1776157403047,13.179686,-449.8305677969179,100.44185879248262,408.8516616987964,-0.176468,0.736591,-0.581789,0.296334,-0.469287,1.958841,-1.547173,-0.4498305677969179,0.10044185879248262,0.40885166169879644,1.014993,2.265626,0.021376
1186,1776157403058,13.190797,-449.8136131784697,100.62398468688642,408.77760063135423,-0.176606,0.736603,-0.581689,0.296419,-0.469634,1.958792,-1.546839,-0.44981361317846974,0.10062398468688642,0.4087776006313542,1.014894,2.265396,0.021445
1187,1776157403069,13.201909,-449.8141180644445,100.72518214703095,408.7395084759499,-0.176667,0.736526,-0.581713,0.296527,-0.469771,1.95848,-1.546819,-0.4498141180644445,0.10072518214703095,0.40873950847594986,1.014863,2.265333,0.021452
1188,1776157403081,13.21302,-449.80043173568384,100.80770296386889,408.7128841315931,-0.176544,0.736626,-0.581659,0.296458,-0.469461,1.958813,-1.546729,-0.44980043173568385,0.10080770296386889,0.4087128841315931,1.014787,2.265245,0.021579
1189,1776157403092,13.224131,-449.7737818715477,101.06474229197633,408.6608389451708,-0.176441,0.736572,-0.581763,0.29645,-0.469188,1.958677,-1.547012,-0.4497737818715477,0.10106474229197633,0.4086608389451708,1.01487,2.265038,0.021571
1190,1776157403103,13.235242,-449.7663023100134,101.14924782636359,408.65109151895416,-0.176554,0.736619,-0.581622,0.296544,-0.469465,1.95871,-1.546564,-0.44976630231001336,0.10114924782636359,0.4086510915189542,1.014892,2.264987,0.021667
1191,1776157403114,13.246353,-449.75251076681303,101.34788855480261,408.55422635843746,-0.176521,0.736681,-0.581548,0.296552,-0.469378,1.958868,-1.546362,-0.44975251076681305,0.1013478885548026,0.40855422635843747,1.014807,2.26462,0.021733
1192,1776157403125,13.257464,-449.7323442900018,101.45360275252689,408.5551270027195,-0.176595,0.736704,-0.581528,0.296489,-0.469589,1.958991,-1.546358,-0.44973234429000175,0.10145360275252689,0.40855512700271945,1.014816,2.2646,0.021803
1193,1776157403136,13.268576,-449.7282084651622,101.56895405028207,408.5150580531046,-0.176463,0.736657,-0.581505,0.296733,-0.469181,1.958627,-1.546107,-0.4497282084651622,0.10156895405028207,0.4085150580531046,1.014882,2.264479,0.021835
1194,1776157403147,13.279687,-449.7060077049535,101.78259949641937,408.43903567637625,-0.176667,0.736749,-0.581332,0.296721,-0.469725,1.958883,-1.545658,-0.4497060077049535,0.10178259949641937,0.40843903567637624,1.014885,2.264201,0.021899
1195,1776157403158,13.290798,-449.6918805741386,101.88542004223615,408.4217318891706,-0.176885,0.736745,-0.581211,0.296838,-0.470277,1.958757,-1.545245,-0.4496918805741386,0.10188542004223615,0.4084217318891706,1.014869,2.264104,0.021903
1196,1776157403169,13.30191,-449.6919784624338,101.98617429301117,408.3981239213696,-0.176707,0.736697,-0.581304,0.296882,-0.469794,1.958588,-1.545458,-0.4496919784624338,0.10198617429301117,0.4083981239213696,1.014819,2.264097,0.021971
1197,1776157403181,13.313021,-449.681274072623,102.19558013958824,408.2739685186512,-0.177025,0.736789,-0.581062,0.296937,-0.470627,1.958777,-1.544772,-0.44968127407262304,0.10219558013958824,0.4082739685186512,1.014722,2.263642,0.022018
1198,1776157403192,13.324132,-449.6655925906674,102.29826933503803,408.2524003447606,-0.176915,0.736632,-0.581211,0.297098,-0.470298,1.958204,-1.545046,-0.4496655925906674,0.10229826933503802,0.40825240034476057,1.014718,2.263476,0.022009
