FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
684,1776233008396,7.612269,-463.7842729260439,54.0244053612579,333.59903953072075,0.630541,-0.377153,0.279889,0.617929,1.45108,-0.867952,0.644116,-0.4637842729260439,0.054024405361257896,0.33359903953072073,-2.162656,2.188101,0.097751
685,1776233008407,7.623381,-463.8847589290899,54.03793170311833,333.5876905183886,0.630619,-0.377096,0.27982,0.617916,1.451268,-0.867826,0.64396,-0.4638847589290899,0.05403793170311833,0.3335876905183886,-2.162676,2.188085,0.097655
686,1776233008418,7.634492,-464.1378939491004,54.08470440236406,333.62949277242814,0.630585,-0.376991,0.279893,0.617982,1.45115,-0.86756,0.64411,-0.4641378939491004,0.05408470440236406,0.33362949277242815,-2.162945,2.187964,0.097826
687,1776233008429,7.645603,-464.2356327863533,54.079900865850874,333.6181995216938,0.630548,-0.377116,0.279764,0.618,1.451055,-0.867842,0.643811,-0.46423563278635327,0.05407990086585088,0.3336181995216938,-2.16303,2.187867,0.097897
688,1776233008440,7.656714,-464.4182798404873,54.114433311509075,333.62393636827767,0.630552,-0.377004,0.279685,0.618101,1.451005,-0.86755,0.6436,-0.4644182798404873,0.05411443331150907,0.3336239363682777,-2.163279,2.187657,0.097802
689,1776233008451,7.667826,-464.48495578331807,54.1213632361157,333.6350406112675,0.630677,-0.376997,0.279652,0.617992,1.451357,-0.867571,0.643553,-0.46448495578331805,0.054121363236115695,0.33363504061126753,-2.163365,2.187613,0.097868
690,1776233008462,7.678937,-464.587511143567,54.12985624897648,333.626540174003,0.630563,-0.37687,0.279756,0.618139,1.451006,-0.867227,0.643755,-0.464587511143567,0.05412985624897648,0.333626540174003,-2.163451,2.187531,0.097772
691,1776233008474,7.690048,-464.8525131281149,54.14533347335842,333.63140773197205,0.630727,-0.376837,0.279692,0.618022,1.451453,-0.867191,0.643637,-0.4648525131281149,0.05414533347335842,0.33363140773197203,-2.163598,2.187401,0.097656
692,1776233008485,7.701159,-464.91484212210156,54.154273246991295,333.6259687234923,0.630729,-0.376772,0.279677,0.618065,1.451434,-0.867028,0.643593,-0.46491484212210155,0.0541542732469913,0.3336259687234923,-2.163693,2.18728,0.097587
693,1776233008496,7.71227,-465.1224059668411,54.16712930344492,333.6232249638351,0.630724,-0.376709,0.279707,0.618095,1.451404,-0.866873,0.643654,-0.46512240596684107,0.05416712930344492,0.3336232249638351,-2.163892,2.187149,0.097466
694,1776233008507,7.723381,-465.367648426081,54.19614056367416,333.6108514864178,0.630619,-0.376662,0.279667,0.618249,1.451071,-0.866708,0.643521,-0.465367648426081,0.05419614056367416,0.3336108514864178,-2.163937,2.187115,0.097502
695,1776233008518,7.734493,-465.41455661654874,54.19343863264942,333.6126867707402,0.630615,-0.376584,0.279678,0.618296,1.451035,-0.866513,0.643535,-0.46541455661654874,0.054193438632649416,0.3336126867707402,-2.164125,2.186981,0.097443
696,1776233008529,7.745604,-465.6639441471804,54.22466562805815,333.60804093666513,0.630617,-0.376491,0.279655,0.618361,1.451,-0.866276,0.643465,-0.46566394414718043,0.054224665628058145,0.33360804093666513,-2.164267,2.186824,0.097399
697,1776233008540,7.756715,-465.7402699664363,54.23522558832861,333.60879255235346,0.630773,-0.37649,0.279639,0.618209,1.45145,-0.866329,0.643467,-0.4657402699664363,0.05423522558832861,0.3336087925523535,-2.16437,2.186767,0.097423
698,1776233008551,7.767827,-465.9692979263868,54.285490662448225,333.5895816660087,0.630849,-0.376392,0.279656,0.618184,1.45164,-0.86611,0.643514,-0.4659692979263868,0.05428549066244823,0.3335895816660087,-2.164391,2.186586,0.09718
699,1776233008562,7.778938,-466.0272927436173,54.281070137428266,333.59545968377057,0.630891,-0.376387,0.279616,0.618163,1.451747,-0.866107,0.643426,-0.4660272927436173,0.054281070137428264,0.3335954596837706,-2.164549,2.186452,0.097194
700,1776233008574,7.790049,-466.2440490346865,54.307563635251334,333.57547253447,0.63093,-0.376322,0.279539,0.618197,1.451819,-0.865946,0.64324,-0.4662440490346865,0.054307563635251334,0.33357547253447,-2.16458,2.186402,0.097188
701,1776233008585,7.801161,-466.4069312935997,54.33331393480516,333.5677283817257,0.630903,-0.376335,0.279557,0.618209,1.451748,-0.86597,0.643279,-0.4664069312935997,0.054333313934805165,0.3335677283817257,-2.164741,2.186214,0.097165
702,1776233008596,7.812272,-466.46798817743297,54.346913108476414,333.570488058949,0.630805,-0.376243,0.279596,0.618346,1.451443,-0.86571,0.643334,-0.46646798817743296,0.05434691310847641,0.333570488058949,-2.164806,2.18622,0.097159
703,1776233008607,7.823383,-466.5552695499583,54.35576589236941,333.5838841111753,0.630918,-0.376182,0.27957,0.61828,1.451741,-0.865594,0.643291,-0.46655526954995835,0.054355765892369415,0.3335838841111753,-2.164938,2.186037,0.097178
704,1776233008618,7.834494,-466.88444618629933,54.37658555477976,333.57237132020333,0.630853,-0.376159,0.279523,0.618382,1.451532,-0.865504,0.643155,-0.4668844461862993,0.05437658555477976,0.33357237132020334,-2.165065,2.185894,0.097132
705,1776233008629,7.845606,-466.969220830953,54.39963772274677,333.5644819494965,0.630995,-0.376179,0.279444,0.61826,1.45193,-0.865595,0.643004,-0.46696922083095305,0.054399637722746766,0.3335644819494965,-2.165089,2.185856,0.097042
706,1776233008640,7.856717,-467.16078412216774,54.41627322845352,333.5729088807852,0.630935,-0.376137,0.279507,0.618319,1.451759,-0.865476,0.643134,-0.4671607841221677,0.05441627322845352,0.33357290888078517,-2.165286,2.185637,0.097194
707,1776233008651,7.867828,-467.25929810736693,54.43145478725729,333.57329935508545,0.63098,-0.3761,0.279437,0.618327,1.451857,-0.86539,0.642971,-0.46725929810736694,0.054431454787257284,0.33357329935508545,-2.165344,2.185561,0.097202
708,1776233008662,7.878939,-467.33392879039366,54.433116550433866,333.5767778348431,0.630984,-0.376099,0.279321,0.618376,1.451837,-0.865369,0.642692,-0.46733392879039365,0.05443311655043387,0.3335767778348431,-2.165524,2.185403,0.097269
709,1776233008674,7.89005,-467.66583917429307,54.4937139100044,333.60631514304896,0.63099,-0.376071,0.279351,0.618373,1.451852,-0.865307,0.642763,-0.46766583917429305,0.054493713910004404,0.33360631514304895,-2.165649,2.185318,0.097392
710,1776233008685,7.901162,-467.7825821543034,54.51786842394824,333.61049306396,0.631074,-0.376116,0.279229,0.618315,1.45208,-0.865429,0.642496,-0.4677825821543034,0.054517868423948235,0.33361049306396,-2.165624,2.185293,0.097458
711,1776233008696,7.912273,-467.89141546277637,54.531459367246846,333.6054458058336,0.631017,-0.376147,0.279286,0.618329,1.451939,-0.865496,0.642624,-0.46789141546277635,0.05453145936724685,0.3336054458058336,-2.165629,2.185227,0.097604
712,1776233008707,7.923384,-468.14805278046146,54.568151732417334,333.60397493526824,0.631033,-0.376049,0.279291,0.61837,1.451952,-0.865258,0.642624,-0.46814805278046145,0.05456815173241734,0.3336039749352682,-2.165721,2.185036,0.097748
713,1776233008718,7.934495,-468.25450180985,54.58303872333517,333.61143452503853,0.631168,-0.376228,0.279002,0.618253,1.452333,-0.865709,0.64199,-0.46825450180985,0.05458303872333517,0.33361143452503855,-2.165711,2.184933,0.097955
714,1776233008729,7.945606,-468.3635690694883,54.59336501774368,333.6088667492346,0.63105,-0.376213,0.27897,0.618398,1.451976,-0.865623,0.641878,-0.4683635690694883,0.05459336501774368,0.3336088667492346,-2.165901,2.184687,0.098174
715,1776233008740,7.956718,-468.48193575311285,54.60489940723665,333.61462359165085,0.631139,-0.376128,0.278858,0.61841,1.452172,-0.865423,0.641619,-0.46848193575311287,0.05460489940723665,0.33361462359165084,-2.165859,2.184526,0.098337
716,1776233008751,7.967829,-468.7465222587333,54.631711892561704,333.6318694086118,0.631141,-0.376046,0.278944,0.618418,1.452173,-0.865232,0.641813,-0.4687465222587333,0.054631711892561705,0.3336318694086118,-2.165924,2.184286,0.098531
717,1776233008762,7.97894,-468.86419591742117,54.65546310181034,333.63670461335187,0.631295,-0.376214,0.278674,0.618281,1.452607,-0.865668,0.641227,-0.4688641959174212,0.05465546310181034,0.3336367046133519,-2.165827,2.184223,0.098658
718,1776233008774,7.990051,-469.0721182710369,54.672766464614845,333.65731563575423,0.631181,-0.376109,0.278679,0.618459,1.452241,-0.865362,0.641193,-0.4690721182710369,0.054672766464614844,0.33365731563575424,-2.166017,2.184052,0.098769
719,1776233008785,8.001163,-469.25035563141336,54.691119539091034,333.6614302689077,0.631187,-0.3761,0.278628,0.61848,1.452243,-0.865336,0.641071,-0.4692503556314134,0.05469111953909103,0.33366143026890765,-2.166079,2.183776,0.099228
720,1776233008796,8.012274,-469.4262067624143,54.708376993813886,333.6305874758225,0.631184,-0.376151,0.278582,0.618473,1.452239,-0.865456,0.640967,-0.4694262067624143,0.05470837699381389,0.33363058747582247,-2.166089,2.18376,0.099313
721,1776233008807,8.023385,-469.47307315276527,54.7067305777221,333.64091610425555,0.631262,-0.376324,0.278364,0.618386,1.452471,-0.865884,0.640486,-0.46947307315276526,0.0547067305777221,0.33364091610425556,-2.166039,2.183629,0.099645
722,1776233008818,8.034496,-469.58538335813313,54.71759052865978,333.62205938376275,0.631272,-0.376156,0.278442,0.618443,1.45246,-0.865478,0.640653,-0.4695853833581331,0.05471759052865978,0.33362205938376277,-2.166169,2.18332,0.099778
723,1776233008829,8.045608,-469.80916289235745,54.728239886463875,333.627998974488,0.631364,-0.376151,0.278221,0.618452,1.452667,-0.865463,0.640143,-0.46980916289235747,0.05472823988646387,0.33362799897448797,-2.16624,2.183114,0.099929
724,1776233008840,8.056719,-470.06131273735804,54.75335005679743,333.62188637064133,0.631381,-0.376213,0.278167,0.618421,1.452724,-0.865617,0.640025,-0.470061312737358,0.05475335005679743,0.33362188637064133,-2.166256,2.182903,0.100115
725,1776233008851,8.06783,-470.1372188475669,54.7593058847758,333.6114355537161,0.631461,-0.376232,0.278004,0.618402,1.452918,-0.865666,0.639655,-0.4701372188475669,0.054759305884775795,0.3336114355537161,-2.166264,2.182764,0.100269
726,1776233008862,8.078941,-470.1848804383144,54.76467809116351,333.62033735738396,0.631512,-0.376244,0.277827,0.618421,1.453025,-0.865688,0.639242,-0.4701848804383144,0.05476467809116351,0.33362033735738394,-2.166449,2.182592,0.100431
727,1776233008874,8.090053,-470.40909120777945,54.78437684537292,333.62750255468524,0.631514,-0.376259,0.277745,0.618447,1.453015,-0.865713,0.639047,-0.47040909120777946,0.05478437684537292,0.33362750255468526,-2.166459,2.182334,0.100732
728,1776233008885,8.101164,-470.62099642587935,54.796162250081764,333.63106151694586,0.631526,-0.376203,0.27771,0.618485,1.453018,-0.86557,0.638958,-0.47062099642587935,0.05479616225008176,0.3336310615169459,-2.16654,2.182238,0.100856
729,1776233008896,8.112275,-470.7927364708575,54.818863973689076,333.6183788179966,0.631629,-0.376264,0.277504,0.618435,1.453286,-0.865729,0.638497,-0.4707927364708575,0.054818863973689076,0.3336183788179966,-2.166702,2.181898,0.100831
730,1776233008907,8.123386,-470.85302546342706,54.83490673630306,333.62224690354043,0.631793,-0.376173,0.277571,0.618293,1.453747,-0.86557,0.638687,-0.47085302546342706,0.05483490673630306,0.3336222469035404,-2.166739,2.181872,0.100709
731,1776233008918,8.134497,-470.9734234447234,54.838969724347315,333.618992679209,0.631677,-0.376044,0.277594,0.618479,1.453372,-0.865208,0.638692,-0.47097342344472337,0.05483896972434731,0.33361899267920897,-2.166807,2.181657,0.100384
732,1776233008929,8.145609,-471.18187792795584,54.851916049133415,333.6474730317488,0.631762,-0.375704,0.278006,0.618414,1.453604,-0.864448,0.639656,-0.47118187792795585,0.05485191604913341,0.3336474730317488,-2.167035,2.181443,0.099725
733,1776233008940,8.15672,-471.39599406793064,54.890353047507546,333.65784190394686,0.631834,-0.375646,0.277816,0.618461,1.453743,-0.864297,0.639207,-0.47139599406793065,0.05489035304750754,0.3336578419039469,-2.16712,2.181299,0.099071
734,1776233008951,8.167831,-471.4963600898293,54.88396287662037,333.656316807616,0.632292,-0.374949,0.278433,0.618138,1.454987,-0.862806,0.640712,-0.4714963600898293,0.054883962876620375,0.333656316807616,-2.167474,2.180815,0.097089
735,1776233008962,8.178942,-471.8025241284164,54.90641845826088,333.64120856238367,0.632301,-0.374521,0.278745,0.618249,1.454941,-0.861784,0.641399,-0.4718025241284164,0.05490641845826088,0.33364120856238366,-2.167606,2.180625,0.095795
736,1776233008974,8.190054,-471.8537276959762,54.91084944138106,333.63476147278874,0.632521,-0.374159,0.279007,0.618124,1.455523,-0.860994,0.642035,-0.4718537276959762,0.05491084944138106,0.33363476147278875,-2.167703,2.180413,0.094288
737,1776233008985,8.201165,-472.05601216575747,54.92877822533491,333.6448514984225,0.632845,-0.373142,0.279922,0.617993,1.456346,-0.858699,0.644175,-0.4720560121657575,0.05492877822533491,0.3336448514984225,-2.168172,2.179952,0.090862
738,1776233008996,8.212276,-472.1764065044457,54.94869711693114,333.6342654484598,0.63275,-0.373009,0.279872,0.618194,1.456007,-0.858323,0.644008,-0.4721764065044457,0.05494869711693114,0.3336342654484598,-2.168385,2.179743,0.088815
739,1776233009007,8.223387,-472.24149733384513,54.95714891382323,333.6448193005336,0.632913,-0.372671,0.28017,0.618096,1.456441,-0.857579,0.644719,-0.47224149733384513,0.05495714891382323,0.3336448193005336,-2.168556,2.179622,0.086736
740,1776233009018,8.234499,-472.57470472480145,55.018303894036684,333.6348942112284,0.633885,-0.371054,0.281772,0.617343,1.459125,-0.854119,0.648604,-0.47257470472480145,0.05501830389403668,0.33363489421122844,-2.16904,2.179193,0.081806
741,1776233009029,8.24561,-472.62362181644704,55.02640600985823,333.6373800650803,0.634143,-0.370456,0.282305,0.617195,1.459804,-0.852794,0.649871,-0.472623621816447,0.055026406009858225,0.3336373800650803,-2.169228,2.179058,0.079136
742,1776233009040,8.256721,-472.90075730651733,55.06765769364899,333.6177925281378,0.634216,-0.36928,0.283429,0.61731,1.459904,-0.850048,0.652426,-0.4729007573065173,0.05506765769364899,0.3336177925281378,-2.169769,2.178693,0.073318
743,1776233009051,8.267833,-472.94747851048743,55.07228531561487,333.62518127644137,0.63464,-0.368447,0.284155,0.617038,1.461042,-0.848224,0.65417,-0.4729474785104874,0.05507228531561487,0.33362518127644136,-2.170115,2.17845,0.070419
744,1776233009062,8.278944,-473.1773079150518,55.10540502972721,333.61226072524926,0.634762,-0.367619,0.2848,0.617108,1.461283,-0.846294,0.655637,-0.4731773079150518,0.05510540502972721,0.33361226072524924,-2.170437,2.178194,0.067224
745,1776233009074,8.290055,-473.30510558579573,55.10611716350009,333.63354835520926,0.635387,-0.366324,0.285961,0.616698,1.462964,-0.843454,0.658418,-0.47330510558579575,0.055106117163500085,0.33363354835520925,-2.171185,2.17777,0.060846
746,1776233009085,8.301166,-473.3732405521521,55.10685663872884,333.6351865091285,0.635687,-0.365777,0.286312,0.616552,1.463742,-0.842243,0.659266,-0.4733732405521521,0.05510685663872884,0.3336351865091285,-2.171367,2.177527,0.057393
747,1776233009096,8.312278,-473.6296004035906,55.12979000402947,333.6193159517139,0.636001,-0.364352,0.287601,0.616471,1.464514,-0.83899,0.662257,-0.4736296004035906,0.055129790004029476,0.33361931595171385,-2.172035,2.177057,0.050277
748,1776233009107,8.323389,-473.71326940207734,55.138141637617046,333.62259523976724,0.636582,-0.363259,0.288792,0.61596,1.466155,-0.836647,0.665136,-0.47371326940207736,0.055138141637617044,0.33362259523976723,-2.172234,2.176951,0.0469
749,1776233009118,8.3345,-473.816472226926,55.1554926214904,333.61457088853683,0.636729,-0.362421,0.289557,0.615942,1.466504,-0.834722,0.666903,-0.473816472226926,0.0551554926214904,0.33361457088853685,-2.172564,2.176756,0.043214
750,1776233009129,8.345612,-474.03773661628463,55.16240942272958,333.6174280387746,0.637565,-0.36073,0.291109,0.615338,1.468791,-0.831033,0.670643,-0.4740377366162846,0.05516240942272958,0.33361742803877464,-2.173182,2.176253,0.036271
751,1776233009140,8.356723,-474.13416174963896,55.17111895865573,333.6080952149769,0.637696,-0.359675,0.292059,0.615369,1.469076,-0.828592,0.672823,-0.47413416174963896,0.05517111895865573,0.3336080952149769,-2.173434,2.175988,0.032495
752,1776233009151,8.367834,-474.3145939503036,55.18179387099203,333.61256115956576,0.637939,-0.358525,0.29292,0.615379,1.469628,-0.825939,0.674803,-0.4743145939503036,0.05518179387099203,0.3336125611595658,-2.173983,2.175454,0.025259
753,1776233009162,8.378945,-474.40028016894377,55.18486543200673,333.612604860815,0.638479,-0.357545,0.293797,0.614971,1.471117,-0.823819,0.676937,-0.47440028016894376,0.05518486543200673,0.333612604860815,-2.174259,2.175235,0.021674
754,1776233009174,8.390057,-474.5142150054939,55.1860964773846,333.6120523920042,0.639376,-0.355813,0.295537,0.61421,1.47364,-0.820082,0.681157,-0.4745142150054939,0.0551860964773846,0.3336120523920042,-2.174543,2.174866,0.017944
755,1776233009185,8.401168,-474.75474301271555,55.19840882468857,333.6238133052657,0.639314,-0.355214,0.29577,0.614509,1.473318,-0.8186,0.681612,-0.47475474301271553,0.05519840882468857,0.3336238133052657,-2.175014,2.174489,0.011104
756,1776233009196,8.412279,-474.7994865693207,55.198651033466994,333.6271734587607,0.639675,-0.354374,0.296523,0.614256,1.474301,-0.816749,0.683415,-0.4747994865693207,0.055198651033466994,0.3336271734587607,-2.17527,2.174249,0.007725
757,1776233009207,8.42339,-474.86900035516834,55.198493888151795,333.6413133695502,0.64073,-0.352972,0.297621,0.613431,1.477228,-0.813792,0.686177,-0.4748690003551683,0.055198493888151796,0.33364131336955016,-2.175558,2.174076,0.004473
758,1776233009218,8.434501,-475.06284710534294,55.179129557148734,333.69197876481525,0.640714,-0.351925,0.298614,0.613567,1.47711,-0.811333,0.688429,-0.47506284710534297,0.05517912955714874,0.33369197876481527,-2.175995,2.173609,-0.001849
759,1776233009229,8.445612,-475.18528539785444,55.17591410481155,333.70602954198114,0.641172,-0.350707,0.299623,0.613294,1.47833,-0.808615,0.690831,-0.47518528539785443,0.05517591410481155,0.33370602954198114,-2.176332,2.173313,-0.0051
