FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4071,1776157435138,45.270166,-418.77297946965086,-55.93057106949566,446.88969347705887,-0.120494,0.881997,-0.453821,0.040114,-0.36917,2.70227,-1.390422,-0.4089162678943447,-0.0495210925228384,0.448420048339621,0.708506,2.620781,0.714628
4072,1776157435149,45.281277,-418.9143699240335,-55.899517312865115,446.90511650316927,-0.120585,0.881775,-0.454228,0.040115,-0.369449,2.701588,-1.391668,-0.4090618226031324,-0.0495035103724737,0.4484295219323438,0.708579,2.621046,0.713834
4073,1776157435160,45.292389,-419.04991925600586,-55.88356454063789,446.9169485093563,-0.120643,0.881569,-0.454618,0.04005,-0.369642,2.701066,-1.392917,-0.4091998374793217,-0.0495003592832045,0.4484360966995716,0.708607,2.62131,0.713077
4074,1776157435171,45.3035,-419.32730903734546,-55.831227921688665,446.9601297366059,-0.120725,0.881374,-0.454975,0.040045,-0.369895,2.700475,-1.394016,-0.4094856244555326,-0.0494736293440824,0.4484685790430751,0.708634,2.621909,0.71141
4075,1776157435182,45.314611,-419.45370703386936,-55.825332561203034,447.00938349710356,-0.120848,0.881049,-0.455555,0.040217,-0.370232,2.699197,-1.395646,-0.4096165435574224,-0.0494775324411143,0.4485151397308419,0.708647,2.62236,0.710604
4076,1776157435193,45.325722,-419.7318428031055,-55.754894170480924,447.0493735423343,-0.120971,0.880852,-0.455909,0.04017,-0.370621,2.698669,-1.396769,-0.4099045007563561,-0.0494332976250863,0.4485434618079051,0.70873,2.622946,0.708876
4077,1776157435204,45.336834,-419.8704042621198,-55.751465887061265,447.07470874371984,-0.121011,0.88068,-0.456232,0.040146,-0.370748,2.698183,-1.397779,-0.4100454354474472,-0.0494420329448272,0.4485645952415106,0.70881,2.623333,0.708149
4078,1776157435215,45.347945,-420.0137529223767,-55.713516751521084,447.0858391074191,-0.12125,0.880424,-0.456656,0.040222,-0.371461,2.697273,-1.399013,-0.4101932355782971,-0.0494181143791017,0.4485691800998962,0.708709,2.623596,0.707286
4079,1776157435227,45.359056,-420.3062199859706,-55.68209264114489,447.1158928174583,-0.121216,0.880247,-0.457015,0.040116,-0.371384,2.696904,-1.400206,-0.4104910813885782,-0.049414050534661,0.4485881930859898,0.708765,2.624331,0.705581
4080,1776157435238,45.370167,-420.4590433899296,-55.64386954257845,447.1234803383798,-0.121323,0.880003,-0.457467,0.039994,-0.371738,2.69636,-1.401696,-0.4106480934525179,-0.0493909697799353,0.4485886826951554,0.708726,2.62464,0.704664
4081,1776157435249,45.381278,-420.5903349550046,-55.63811367651084,447.14991166734376,-0.121321,0.879782,-0.457893,0.039995,-0.37173,2.69568,-1.402998,-0.4107820557925088,-0.049396670451991,0.4486111311040003,0.70866,2.625086,0.703853
4082,1776157435260,45.39239,-420.5903349550046,-55.63811367651084,447.14991166734376,-0.121312,0.879556,-0.458332,0.039962,-0.371712,2.695041,-1.404374,-0.4107820557925088,-0.049396670451991,0.4486111311040003,0.70866,2.625086,0.703853
4083,1776157435271,45.403501,-420.998867463143,-55.55425449665641,447.23223092308064,-0.121408,0.879338,-0.45872,0.040008,-0.371994,2.694299,-1.405522,-0.4112050413085092,-0.0493497482836254,0.4486782190164788,0.708868,2.626255,0.701254
4084,1776157435282,45.414612,-421.2857556748526,-55.494138428714315,447.2660924492104,-0.121378,0.879028,-0.459307,0.040176,-0.371864,2.693072,-1.407175,-0.411500264681829,-0.0493168405417588,0.4487001674066488,0.709047,2.626964,0.699646
4085,1776157435293,45.425723,-421.4363743586032,-55.45314539277016,447.26163412622964,-0.121575,0.878751,-0.459777,0.040273,-0.372448,2.692061,-1.408532,-0.4116543503982376,-0.0492914684294958,0.4486879743277926,0.709,2.627273,0.698785
4086,1776157435304,45.436834,-421.57669881384516,-55.428031988909844,447.27697980907016,-0.121432,0.878649,-0.460057,0.039721,-0.372134,2.692662,-1.409867,-0.4117982501281559,-0.0492796479780256,0.4486976109804406,0.708999,2.627698,0.69795
4087,1776157435315,45.447946,-421.86645105022143,-55.37433723214706,447.3075334249135,-0.121564,0.87846,-0.46036,0.039992,-0.372477,2.691634,-1.410561,-0.4120954600195669,-0.0492535022190191,0.4487162336553684,0.709168,2.628507,0.696282
4088,1776157435327,45.459057,-421.99793461783787,-55.36644653585843,447.32930871923236,-0.121619,0.878242,-0.460763,0.039961,-0.372653,2.69102,-1.411822,-0.4122294272462203,-0.0492573840610922,0.4487336814828458,0.709136,2.628966,0.695426
4089,1776157435338,45.470169,-422.2602129115558,-55.30048908824013,447.3848560852549,-0.121632,0.878022,-0.461178,0.039977,-0.372687,2.690318,-1.413079,-0.4125023021548536,-0.0492152710044889,0.4487790114191462,0.709297,2.62984,0.693812
4090,1776157435349,45.48128,-422.4058852952711,-55.25947891025132,447.3984744900145,-0.12162,0.877796,-0.461619,0.039884,-0.372674,2.689778,-1.414513,-0.4126528809516419,-0.0491884845266272,0.4487859311340203,0.709494,2.630234,0.693002
4091,1776157435360,45.492391,-422.56210412793337,-55.24233927455458,447.38950091897556,-0.121676,0.877595,-0.461994,0.039797,-0.372865,2.689306,-1.415737,-0.4128099684726943,-0.0491872948950738,0.4487697898691136,0.709448,2.630591,0.692224
4092,1776157435371,45.503502,-422.8518058838738,-55.179981207817185,447.41219576493495,-0.121718,0.877435,-0.462298,0.039666,-0.373023,2.689034,-1.416781,-0.4131072788667334,-0.0491530868984145,0.4487797612225536,0.709506,2.631416,0.690655
4093,1776157435382,45.514614,-423.00705459747394,-55.14931213880167,447.40960439205196,-0.121651,0.877225,-0.46272,0.0396,-0.372832,2.688497,-1.418133,-0.4132651608062381,-0.0491382171826743,0.4487697519221026,0.709599,2.631804,0.689867
4094,1776157435393,45.525725,-423.2751244929222,-55.105827399218605,447.442723296893,-0.121716,0.877033,-0.463071,0.039552,-0.373042,2.687987,-1.419251,-0.4135399125812621,-0.0491198861053115,0.4487922787920251,0.709731,2.632724,0.688262
4095,1776157435404,45.536836,-423.4231725620068,-55.084515270936926,447.44135017884656,-0.121773,0.876816,-0.463468,0.039527,-0.373224,2.687366,-1.420488,-0.4136898165861806,-0.04911343450221,0.448784217840207,0.709696,2.633119,0.687494
4096,1776157435415,45.547947,-423.57625424709465,-55.05200902531557,447.4506385193066,-0.12181,0.876602,-0.463866,0.039501,-0.373343,2.68675,-1.421731,-0.4138466491698479,-0.0490959479400296,0.448786652199575,0.709827,2.633537,0.68673
4097,1776157435427,45.559059,-423.8533173779127,-54.96803584468738,447.4834720454224,-0.121834,0.876321,-0.464389,0.039514,-0.373415,2.685868,-1.423325,-0.414134120035996,-0.0490388311661202,0.4488067575720068,0.710037,2.63437,0.685063
4098,1776157435438,45.57017,-424.0237193492638,-54.90909491543021,447.4622715729603,-0.121845,0.876092,-0.46482,0.03948,-0.373454,2.685224,-1.424673,-0.4143082674537492,-0.0489987046958667,0.448775400253412,0.710043,2.634671,0.684182
4099,1776157435449,45.581281,-424.30394275194504,-54.841799412520125,447.4795186482366,-0.121811,0.875905,-0.465183,0.039454,-0.373358,2.684694,-1.425811,-0.4145960813183828,-0.0489590684940376,0.4487797409540793,0.710366,2.6355,0.682586
4100,1776157435460,45.592392,-424.43581975007885,-54.82607348833582,447.4985574170658,-0.121882,0.875718,-0.465519,0.039433,-0.373581,2.684155,-1.426857,-0.4147309260790178,-0.0489554794671725,0.4487939234102963,0.710368,2.635966,0.681788
4101,1776157435471,45.603503,-424.5715243377708,-54.806219207732966,447.5175150562534,-0.121865,0.875428,-0.466078,0.039322,-0.373552,2.68345,-1.428667,-0.414869973186464,-0.0489482217280279,0.4488076911807352,0.71037,2.636449,0.680955
4102,1776157435482,45.614614,-424.85813087461264,-54.713556707349724,447.5442475009839,-0.121779,0.875205,-0.466511,0.039428,-0.373264,2.68259,-1.429903,-0.4151672729635433,-0.0488838673509196,0.4488206027399685,0.710736,2.637228,0.679331
4103,1776157435493,45.625726,-424.99039200682205,-54.68393967437075,447.5681667741309,-0.121776,0.875004,-0.466891,0.039383,-0.373265,2.682049,-1.431107,-0.4153041781610153,-0.0488664541972969,0.4488392732528461,0.710799,2.637738,0.678485
4104,1776157435504,45.636837,-425.1214426552187,-54.63419267190876,447.5869345598295,-0.121812,0.874708,-0.467434,0.039405,-0.37337,2.681104,-1.432753,-0.4154413250940593,-0.0488294634025043,0.4488517099622585,0.710975,2.638164,0.677586
4105,1776157435515,45.647948,-425.40810916555233,-54.57000286969015,447.5904430736718,-0.121768,0.874565,-0.467725,0.039268,-0.373268,2.680893,-1.433764,-0.4157341560459273,-0.0487942489851487,0.4488414770883083,0.711078,2.638896,0.675958
4106,1776157435527,45.65906,-425.5493439025746,-54.52241241449541,447.60649022297554,-0.121796,0.874352,-0.468125,0.039166,-0.373376,2.680407,-1.435079,-0.415881058915518,-0.0487605115395113,0.4488507487759535,0.711214,2.639304,0.675117
4107,1776157435538,45.670171,-425.83338932384885,-54.43113706730175,447.64167197040433,-0.12177,0.874126,-0.468546,0.039243,-0.373281,2.679587,-1.436303,-0.4161763200053984,-0.0486968650655966,0.4488726274151259,0.711473,2.64012,0.673374
4108,1776157435549,45.681282,-425.83338932384885,-54.43113706730175,447.64167197040433,-0.121774,0.873899,-0.468964,0.039288,-0.373281,2.678819,-1.437546,-0.4161763200053984,-0.0486968650655966,0.4488726274151259,0.711473,2.64012,0.673374
4109,1776157435560,45.692394,-426.11277440424436,-54.34585734130958,447.65236277789415,-0.121756,0.873688,-0.469377,0.039112,-0.373268,2.67846,-1.438968,-0.4164643840460205,-0.0486399268382522,0.4488692497087848,0.711624,2.64086,0.671742
4110,1776157435571,45.703505,-426.11277440424436,-54.34585734130958,447.65236277789415,-0.121796,0.873555,-0.469619,0.039062,-0.373401,2.678135,-1.439752,-0.4164643840460205,-0.0486399268382522,0.4488692497087848,0.711624,2.64086,0.671742
4111,1776157435582,45.714616,-426.3929522170525,-54.26766545412572,447.6722593078375,-0.121883,0.873363,-0.469951,0.039085,-0.373662,2.67751,-1.440749,-0.4167533166930064,-0.0485895430014995,0.4488757900090271,0.711858,2.641619,0.670126
4112,1776157435593,45.725727,-426.77681390426085,-54.15313399463773,447.7304185967341,-0.121875,0.87309,-0.470463,0.03906,-0.373645,2.676712,-1.44234,-0.417152337043281,-0.0485116647033618,0.44891681038603,0.712101,2.642841,0.667535
4113,1776157435604,45.736838,-426.9059580780393,-54.128429682471335,447.7553196427492,-0.121831,0.872867,-0.470879,0.039165,-0.373484,2.675856,-1.443525,-0.4172857273495836,-0.0484987393556006,0.44893680671636,0.712252,2.643241,0.666779
4114,1776157435615,45.74795,-427.0389731202332,-54.06074748686927,447.75290372008186,-0.121866,0.872653,-0.47127,0.039117,-0.373604,2.675279,-1.444765,-0.4174247619820619,-0.0484455056262641,0.4489261113356936,0.712441,2.64353,0.665875
4115,1776157435627,45.759061,-427.31520941459297,-53.99746409393467,447.7478230118472,-0.121977,0.872429,-0.471666,0.038987,-0.373973,2.674807,-1.446094,-0.4177063314958035,-0.0484106835133612,0.4489072130820496,0.712431,2.644185,0.664247
4116,1776157435638,45.770172,-427.4374154148286,-53.94497494750983,447.7673914875878,-0.121819,0.872308,-0.471929,0.039003,-0.373485,2.674409,-1.446888,-0.4178349214724629,-0.0483701446073491,0.4489206537645782,0.712745,2.644499,0.663499
4117,1776157435649,45.781284,-427.6960799174424,-53.86731323047238,447.7856630368719,-0.121989,0.872039,-0.472382,0.039021,-0.374002,2.673553,-1.44826,-0.418102130071313,-0.0483183172708488,0.4489262834387518,0.712787,2.645171,0.661876
4118,1776157435660,45.792395,-427.8185179705659,-53.834228539581034,447.80232291775246,-0.12205,0.871799,-0.4728,0.039135,-0.374162,2.672631,-1.449439,-0.4182289165006295,-0.0482969713415904,0.4489375091234232,0.713001,2.64549,0.661048
4119,1776157435671,45.803506,-427.94650114191984,-53.765248778667555,447.80703674408585,-0.122123,0.871586,-0.473172,0.039133,-0.374388,2.671983,-1.450583,-0.4183635991126194,-0.0482416253811318,0.4489344004220224,0.713234,2.645726,0.660224
4120,1776157435682,45.814618,-428.19697738221845,-53.6997904593982,447.81482960858074,-0.122243,0.871361,-0.473547,0.039229,-0.374733,2.671136,-1.451647,-0.4186206334217504,-0.0482015218464486,0.4489298699501864,0.713289,2.646294,0.658617
4121,1776157435693,45.825729,-428.19697738221845,-53.6997904593982,447.81482960858074,-0.122241,0.871154,-0.473917,0.039386,-0.37469,2.670242,-1.452641,-0.4186206334217504,-0.0482015218464486,0.4489298699501864,0.713289,2.646294,0.658617
4122,1776157435704,45.83684,-428.3337148196771,-53.650691138722635,447.8068465169408,-0.122289,0.87097,-0.474251,0.039285,-0.374862,2.669844,-1.453753,-0.4187611948276026,-0.0481671797315393,0.4489139629774077,0.713338,2.646498,0.657724
4123,1776157435715,45.847951,-428.72963150844583,-53.510801251996135,447.8053725428492,-0.122367,0.870734,-0.474657,0.039361,-0.375084,2.668997,-1.454929,-0.4191697063493341,-0.0480688588477783,0.4488906814504242,0.713647,2.64716,0.655348
4124,1776157435727,45.859062,-428.85702496213895,-53.46606902382142,447.7928619880492,-0.122552,0.870516,-0.475002,0.039452,-0.37563,2.668178,-1.455908,-0.4193001488019465,-0.0480381329014639,0.4488705660177691,0.713636,2.647327,0.654566
4125,1776157435738,45.870173,-429.104579454319,-53.3983547699914,447.8139859726127,-0.122539,0.870326,-0.475344,0.039561,-0.375562,2.667417,-1.456858,-0.4195555214016268,-0.0479948699340264,0.4488799883086886,0.713847,2.647808,0.652997
4126,1776157435749,45.881284,-429.2362970950455,-53.35794515345797,447.8090658430518,-0.12269,0.87005,-0.475812,0.039531,-0.376033,2.666622,-1.45832,-0.4196904936827722,-0.0479684105470795,0.448867847094054,0.713773,2.647993,0.652097
4127,1776157435760,45.892396,-429.3607734789013,-53.32213915990539,447.8118035823036,-0.122731,0.869884,-0.476098,0.039622,-0.376137,2.665963,-1.459116,-0.4198184213188826,-0.047945354204474,0.4488642267111342,0.714013,2.648206,0.651339
4128,1776157435771,45.903507,-429.6039353254256,-53.223945427249596,447.8175745288366,-0.122915,0.869809,-0.476193,0.039554,-0.376717,2.665845,-1.459465,-0.420070960189791,-0.0478726315807176,0.4488563315523328,0.714026,2.648512,0.649668
4129,1776157435782,45.914618,-429.7270281435023,-53.184375118679654,447.8118906913204,-0.122957,0.869578,-0.476576,0.039888,-0.376769,2.664591,-1.46034,-0.4201971649716735,-0.047846202493778,0.448843750691353,0.714188,2.648662,0.648896
4130,1776157435793,45.92573,-429.9652621321367,-53.092295131567326,447.8205103727864,-0.123067,0.869343,-0.476978,0.039861,-0.377111,2.663916,-1.461597,-0.4204444328758625,-0.0477788524971306,0.4488392887553134,0.714306,2.648931,0.647346
4131,1776157435804,45.936841,-430.08093557095026,-53.040081650341726,447.8207460057729,-0.123015,0.869267,-0.477124,0.039939,-0.376936,2.663554,-1.461974,-0.4205648617910812,-0.0477390126160234,0.4488326373842016,0.714473,2.649086,0.646574
4132,1776157435815,45.947952,-430.17881787611935,-53.00346777883114,447.8443299388166,-0.12318,0.868905,-0.477738,0.039964,-0.377436,2.662403,-1.463834,-0.4206679623033025,-0.0477114860534166,0.448851884100357,0.714505,2.649329,0.645756
4133,1776157435827,45.959064,-430.4274335038734,-52.95066947429076,447.83994157993624,-0.123258,0.868818,-0.477866,0.040079,-0.377647,2.661952,-1.464121,-0.4209209160712629,-0.0476843228230482,0.448835089622441,0.714598,2.649538,0.644309
4134,1776157435838,45.970175,-430.51825684414166,-52.91101084483481,447.887661922961,-0.123291,0.868563,-0.478329,0.039992,-0.377769,2.66131,-1.465619,-0.4210191945457841,-0.0476518594193992,0.4488798032461264,0.71467,2.649785,0.643505
4135,1776157435849,45.981287,-430.747514846898,-52.83992393289951,447.89891842151934,-0.123313,0.8684,-0.478597,0.040254,-0.377774,2.660383,-1.466202,-0.4212557481951435,-0.0476040807052871,0.4488793603537935,0.714836,2.650066,0.64194
4136,1776157435860,45.992398,-430.8700301684987,-52.783082767033925,447.9025615531369,-0.123439,0.868127,-0.479065,0.040191,-0.378174,2.659649,-1.467695,-0.4213837037835432,-0.0475602146845135,0.4488757848122473,0.714987,2.650106,0.641119
4137,1776157435871,46.003509,-430.9724121120956,-52.74918176212584,447.9161535860786,-0.123547,0.868041,-0.479179,0.040357,-0.378469,2.659115,-1.467895,-0.4214902325131007,-0.0475363213538514,0.4488844729841328,0.715021,2.650252,0.640327
4138,1776157435882,46.014621,-431.2066021902697,-52.67964765690043,447.9135262120759,-0.123654,0.867964,-0.479269,0.040617,-0.378736,2.658455,-1.467937,-0.4217304330857067,-0.0474912930063308,0.4488693091141014,0.715149,2.650351,0.63879
4139,1776157435893,46.025732,-431.3144446195615,-52.627785141490605,447.91588805243714,-0.12384,0.867767,-0.479571,0.040698,-0.379285,2.657719,-1.468788,-0.4218431567810303,-0.0474509432324993,0.4488651799266279,0.715087,2.650375,0.637963
4140,1776157435904,46.036843,-431.4191647041459,-52.599126217743965,447.93491225913357,-0.124033,0.86752,-0.479932,0.041125,-0.379776,2.656266,-1.469508,-0.4219519742444576,-0.0474321323634951,0.4488797025401447,0.715215,2.650452,0.637212
4141,1776157435915,46.047954,-431.64516785612295,-52.489710943067756,447.9535432650033,-0.124162,0.867351,-0.480201,0.041155,-0.380166,2.6557,-1.470305,-0.4221893739153647,-0.0473461499966471,0.4488853598819923,0.71535,2.650532,0.635589
4142,1776157435927,46.059066,-431.7579792217062,-52.45296954055301,447.9567103802973,-0.124211,0.867137,-0.480556,0.04137,-0.380265,2.654696,-1.471197,-0.4223057294438327,-0.0473210587945986,0.448882545704752,0.715515,2.650545,0.634789
4143,1776157435938,46.070177,-431.9847787960722,-52.36113857599993,447.9564076458782,-0.124428,0.866902,-0.480913,0.041503,-0.380898,2.653759,-1.472171,-0.4225407599232472,-0.047253383984067,0.4488690679334544,0.715478,2.650576,0.633099
4144,1776157435949,46.081288,-432.10911795033235,-52.31214014760449,447.9560170386799,-0.124513,0.866731,-0.481182,0.041695,-0.381113,2.652924,-1.472822,-0.422669466106205,-0.0472176166199539,0.4488614978172379,0.715524,2.650578,0.632311
4145,1776157435960,46.092399,-432.21896864034056,-52.27947386420909,447.95968013487277,-0.124723,0.866474,-0.481573,0.041889,-0.381711,2.651823,-1.473842,-0.4227825220118477,-0.0471962075708213,0.4488594934275241,0.715591,2.650547,0.631484
4146,1776157435971,46.103511,-432.41661276563104,-52.227433586245645,448.0012662549983,-0.124835,0.866339,-0.481781,0.041948,-0.382042,2.651315,-1.474427,-0.4229881511555576,-0.0471624369947058,0.4488929217551039,0.715662,2.650667,0.629865
4147,1776157435982,46.114622,-432.5262861337144,-52.17646413526856,448.0007950921836,-0.124884,0.866158,-0.482083,0.042072,-0.382163,2.65056,-1.475238,-0.4231023722185307,-0.0471233150883089,0.4488857506679649,0.715883,2.650591,0.629051
