FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4135,1776148724051,45.973695,-461.909,140.4253,-314.3196,0.047853,-0.879728,0.469142,0.060785,0.144782,-2.661654,1.419407,-0.386495,-0.037208,0.438292,0.702923,2.848156,0.836021
4136,1776148724062,45.984806,-461.9806,140.3495,-314.1195,0.048048,-0.879618,0.469333,0.060742,0.145374,-2.661392,1.420024,-0.38661,-0.037268,0.438346,0.702501,2.848698,0.835337
4137,1776148724073,45.995917,-462.2178,140.1599,-314.0772,0.04819,-0.879412,0.469691,0.060846,0.145796,-2.660601,1.421018,-0.386732,-0.037337,0.438363,0.702017,2.849081,0.834692
4138,1776148724085,46.007028,-461.8607,140.4932,-313.9319,0.048509,-0.879223,0.470004,0.06091,0.146756,-2.659926,1.421911,-0.38697,-0.037468,0.438427,0.700901,2.849917,0.833367
4139,1776148724096,46.018139,-462.1695,140.3929,-313.6996,0.048557,-0.879083,0.470253,0.060974,0.146896,-2.6594,1.422609,-0.387072,-0.037516,0.438485,0.700696,2.850306,0.832782
4140,1776148724107,46.02925,-462.2104,140.2296,-313.6832,0.049123,-0.879075,0.470198,0.061059,0.148599,-2.65924,1.42237,-0.387328,-0.037664,0.438512,0.699428,2.850887,0.831419
4141,1776148724118,46.040362,-462.2188,140.6695,-313.455,0.049324,-0.87891,0.470474,0.061142,0.149201,-2.658607,1.423134,-0.387435,-0.03773,0.438558,0.699043,2.851205,0.830816
4142,1776148724129,46.051473,-462.4094,140.5324,-313.275,0.049613,-0.87874,0.470722,0.061448,0.150046,-2.657603,1.42362,-0.387564,-0.037782,0.438577,0.698418,2.851439,0.830116
4143,1776148724140,46.062584,-462.4592,140.529,-312.8176,0.049665,-0.878642,0.470888,0.061532,0.150196,-2.657173,1.424052,-0.387819,-0.03791,0.438616,0.697392,2.851913,0.828878
4144,1776148724151,46.073695,-462.588,140.5698,-312.6033,0.050107,-0.878762,0.470605,0.061624,0.151523,-2.657389,1.423114,-0.387941,-0.037986,0.438649,0.696689,2.852152,0.828213
4145,1776148724162,46.084806,-462.6941,140.9875,-312.4951,0.050106,-0.878515,0.471046,0.061781,0.151508,-2.656391,1.424315,-0.388175,-0.038132,0.43873,0.695646,2.85263,0.826998
4146,1776148724173,46.095918,-462.7715,141.0227,-312.5161,0.050835,-0.878353,0.471297,0.061576,0.153731,-2.656227,1.42525,-0.388292,-0.038178,0.43876,0.695089,2.852812,0.826303
4147,1776148724185,46.107029,-462.9622,141.1216,-312.3589,0.050837,-0.878279,0.471424,0.061649,0.153729,-2.655888,1.425571,-0.388421,-0.038237,0.438767,0.694619,2.852899,0.825721
4148,1776148724196,46.11814,-462.9124,141.2645,-312.2918,0.051383,-0.878073,0.4717,0.062026,0.155344,-2.654662,1.426082,-0.388662,-0.038352,0.438809,0.693244,2.853125,0.824234
4149,1776148724207,46.129251,-463.0021,141.4153,-312.1353,0.051319,-0.87795,0.471938,0.062011,0.155154,-2.654314,1.426815,-0.388767,-0.038431,0.438847,0.692814,2.853256,0.823642
4150,1776148724218,46.140363,-463.0724,141.2561,-311.9801,0.051604,-0.877659,0.472494,0.061661,0.156047,-2.653993,1.428796,-0.388874,-0.038512,0.438881,0.692581,2.853204,0.823356
4151,1776148724229,46.151474,-463.1923,141.3094,-311.8128,0.05156,-0.878182,0.471625,0.060895,0.155986,-2.6568,1.426828,-0.389111,-0.038625,0.438929,0.692755,2.85261,0.823207
4152,1776148724240,46.162585,-463.2542,141.1532,-311.6725,0.051518,-0.878204,0.471616,0.060674,0.15588,-2.657221,1.42699,-0.389219,-0.038663,0.438956,0.693094,2.852196,0.823293
4153,1776148724251,46.173696,-463.2984,141.0375,-311.4033,0.051609,-0.878544,0.471088,0.059786,0.156239,-2.659671,1.426153,-0.389439,-0.038786,0.438998,0.693899,2.851116,0.82374
4154,1776148724262,46.184807,-463.1258,140.9952,-311.1248,0.051279,-0.878409,0.47134,0.060051,0.155216,-2.658841,1.426691,-0.389547,-0.038863,0.439023,0.694328,2.850517,0.824004
4155,1776148724273,46.195918,-463.2789,141.1957,-310.8807,0.051159,-0.878654,0.470947,0.05966,0.154888,-2.660206,1.425838,-0.389656,-0.038901,0.439057,0.69501,2.849889,0.824307
4156,1776148724285,46.20703,-463.6182,141.1218,-310.9751,0.050791,-0.878875,0.470574,0.059659,0.153775,-2.660878,1.424708,-0.389871,-0.039002,0.439119,0.696379,2.848553,0.824965
4157,1776148724296,46.218141,-463.9462,141.2576,-310.7101,0.050716,-0.879077,0.4703,0.058907,0.153617,-2.662697,1.424525,-0.38998,-0.039053,0.439148,0.697069,2.847856,0.825243
4158,1776148724307,46.229252,-463.9713,141.1272,-310.6859,0.050488,-0.879436,0.469633,0.059069,0.152913,-2.663523,1.422364,-0.390221,-0.039132,0.439195,0.69841,2.84635,0.825784
4159,1776148724318,46.240363,-464.166,141.5166,-310.624,0.050622,-0.879705,0.469239,0.058071,0.153411,-2.665945,1.422027,-0.390337,-0.039185,0.439195,0.69899,2.845557,0.826065
4160,1776148724329,46.251475,-464.182,141.5511,-310.5446,0.050656,-0.879575,0.469484,0.058019,0.153517,-2.665637,1.422815,-0.390447,-0.039234,0.439214,0.699533,2.844767,0.826322
4161,1776148724340,46.262586,-464.1016,141.7115,-310.2827,0.050536,-0.879642,0.469425,0.057591,0.153193,-2.666528,1.423004,-0.390647,-0.03936,0.4393,0.700515,2.84338,0.826795
4162,1776148724351,46.273697,-464.1104,141.5124,-310.3236,0.050917,-0.879886,0.469034,0.056711,0.15443,-2.668686,1.422575,-0.390738,-0.039409,0.439347,0.700982,2.842674,0.826978
4163,1776148724362,46.284808,-464.27,141.4676,-310.255,0.050897,-0.87982,0.469179,0.056551,0.154385,-2.668743,1.423154,-0.390955,-0.039505,0.439373,0.701703,2.841075,0.827176
4164,1776148724373,46.295919,-464.3282,141.612,-309.8893,0.050966,-0.879931,0.46899,0.056331,0.154616,-2.669435,1.42277,-0.391063,-0.039554,0.439373,0.701961,2.840285,0.827178
4165,1776148724385,46.307031,-464.3418,141.4978,-309.7418,0.051253,-0.880047,0.468837,0.055528,0.155561,-2.671085,1.422996,-0.391162,-0.039608,0.439395,0.702273,2.8395,0.827269
4166,1776148724396,46.318142,-464.2884,141.6403,-309.5152,0.051133,-0.880246,0.468472,0.055564,0.155195,-2.671631,1.421857,-0.391338,-0.039709,0.439465,0.702859,2.838017,0.827344
4167,1776148724407,46.329253,-464.3659,141.8584,-309.3505,0.051867,-0.880423,0.46822,0.05418,0.157553,-2.674409,1.422283,-0.391414,-0.039781,0.439513,0.70306,2.837256,0.827374
4168,1776148724418,46.340365,-464.3252,142.1713,-309.3879,0.051799,-0.880396,0.468234,0.054551,0.157311,-2.673727,1.422008,-0.391587,-0.039893,0.439591,0.703342,2.835641,0.82737
4169,1776148724429,46.351476,-464.3954,142.2645,-309.1301,0.05221,-0.880654,0.467836,0.053418,0.158668,-2.676345,1.421773,-0.391681,-0.039951,0.439617,0.703449,2.834736,0.827345
4170,1776148724440,46.362587,-464.7046,142.0295,-308.9815,0.052386,-0.880493,0.468098,0.0536,0.159186,-2.675561,1.422414,-0.39177,-0.04,0.439655,0.703518,2.833882,0.827254
4171,1776148724451,46.373699,-464.7462,142.186,-308.7545,0.053111,-0.880873,0.467474,0.052059,0.161541,-2.679221,1.421847,-0.391987,-0.040089,0.439669,0.703429,2.831939,0.827018
4172,1776148724462,46.38481,-465.0058,142.2872,-308.7909,0.053221,-0.881,0.467216,0.052109,0.161869,-2.679527,1.42102,-0.392068,-0.040133,0.439721,0.703487,2.831075,0.826999
4173,1776148724473,46.395921,-464.8977,142.2299,-308.9791,0.053254,-0.881046,0.467122,0.052148,0.161965,-2.679601,1.420698,-0.392151,-0.040213,0.439759,0.703425,2.830201,0.826912
4174,1776148724485,46.407033,-464.9582,142.293,-308.654,0.053799,-0.881333,0.466598,0.051422,0.163696,-2.681658,1.419731,-0.392306,-0.040321,0.439841,0.70343,2.828373,0.826611
4175,1776148724496,46.418144,-464.923,142.2366,-308.4169,0.053915,-0.881085,0.467042,0.051523,0.16404,-2.680737,1.420996,-0.392397,-0.040377,0.439875,0.703426,2.827445,0.826469
4176,1776148724507,46.429255,-465.0093,142.3467,-308.322,0.054418,-0.881436,0.466424,0.050575,0.165665,-2.683352,1.419931,-0.392562,-0.040459,0.43996,0.703368,2.825419,0.826153
4177,1776148724518,46.440366,-465.1982,142.2361,-308.1748,0.055,-0.88177,0.465814,0.049753,0.167519,-2.685708,1.418783,-0.392644,-0.040477,0.439978,0.703263,2.824336,0.826032
4178,1776148724529,46.451478,-465.3423,142.1631,-308.0085,0.055591,-0.881596,0.466142,0.049083,0.16939,-2.686276,1.420363,-0.392722,-0.040507,0.440022,0.703167,2.823351,0.825785
4179,1776148724540,46.462589,-465.3542,142.0388,-307.9192,0.056197,-0.882104,0.465208,0.048125,0.171337,-2.689392,1.418345,-0.392857,-0.040556,0.4401,0.703035,2.821223,0.825541
4180,1776148724551,46.4737,-465.3416,142.1499,-307.7403,0.056199,-0.882146,0.465111,0.048284,0.171324,-2.68926,1.417912,-0.392936,-0.040592,0.440112,0.702907,2.820132,0.825405
4181,1776148724562,46.484812,-465.5475,141.7223,-307.6206,0.056644,-0.882048,0.465303,0.047704,0.172744,-2.689913,1.418996,-0.393042,-0.040675,0.440231,0.702875,2.81818,0.825207
4182,1776148724573,46.495923,-465.5095,141.9942,-307.6371,0.056847,-0.882167,0.465068,0.047565,0.173376,-2.690502,1.4184,-0.393098,-0.040719,0.440263,0.702683,2.817104,0.825069
4183,1776148724585,46.507034,-465.4749,142.0661,-307.4383,0.057925,-0.882404,0.464653,0.045882,0.176845,-2.69399,1.418591,-0.393152,-0.040747,0.440312,0.702528,2.816024,0.824872
4184,1776148724596,46.518145,-465.5552,142.2874,-307.4966,0.05813,-0.88209,0.465215,0.045959,0.177462,-2.692905,1.42024,-0.393267,-0.04084,0.440385,0.702206,2.813785,0.824655
4185,1776148724607,46.529257,-465.7002,142.2092,-307.4667,0.058093,-0.882596,0.464238,0.046175,0.177326,-2.694095,1.417071,-0.393326,-0.040882,0.440408,0.702071,2.812589,0.824521
4186,1776148724618,46.540368,-465.2968,142.3719,-307.1952,0.058807,-0.882447,0.464519,0.0453,0.179603,-2.695078,1.418685,-0.393393,-0.040926,0.440431,0.701822,2.811327,0.824362
4187,1776148724629,46.551479,-465.437,142.5334,-307.0743,0.059442,-0.88252,0.464391,0.044346,0.181647,-2.696873,1.419122,-0.393519,-0.040982,0.4405,0.701588,2.808665,0.824159
4188,1776148724640,46.56259,-465.2858,142.8405,-307.047,0.059832,-0.882853,0.463761,0.043789,0.182901,-2.698809,1.417679,-0.393556,-0.041047,0.440558,0.701449,2.807443,0.82412
4189,1776148724651,46.573702,-465.4467,142.4222,-306.8982,0.060821,-0.883218,0.463104,0.041963,0.186134,-2.702946,1.417254,-0.393634,-0.041113,0.440653,0.701327,2.804921,0.823957
4190,1776148724662,46.584813,-465.5824,142.5121,-306.7498,0.061396,-0.883658,0.462265,0.041109,0.187991,-2.705707,1.415429,-0.393677,-0.041136,0.440686,0.701273,2.803613,0.823884
4191,1776148724673,46.595924,-465.9819,142.2187,-307.0258,0.061603,-0.883355,0.462787,0.041448,0.188586,-2.704217,1.41673,-0.393698,-0.041154,0.440739,0.701265,2.802359,0.823798
4192,1776148724685,46.607035,-465.9577,142.3657,-307.3732,0.061864,-0.883398,0.462667,0.041476,0.189381,-2.704302,1.41634,-0.393796,-0.041181,0.44076,0.700983,2.79973,0.823747
4193,1776148724696,46.618146,-466.0252,142.2803,-307.2074,0.061832,-0.883407,0.462625,0.041803,0.189246,-2.703789,1.415927,-0.393831,-0.041204,0.440788,0.700819,2.79848,0.823774
4194,1776148724707,46.629258,-465.7767,142.4361,-307.3065,0.06305,-0.88393,0.46163,0.039875,0.193202,-2.70859,1.414553,-0.393903,-0.041253,0.44082,0.700529,2.795979,0.823895
4195,1776148724718,46.640369,-465.783,142.476,-307.2158,0.0628,-0.884107,0.46126,0.040621,0.192348,-2.707893,1.412771,-0.393937,-0.041287,0.44083,0.700439,2.794738,0.823967
4196,1776148724729,46.65148,-466.0305,142.6882,-306.6874,0.063979,-0.884971,0.459643,0.038226,0.196245,-2.714528,1.409891,-0.39397,-0.041308,0.440851,0.700304,2.793488,0.823963
4197,1776148724740,46.662591,-466.0842,142.3272,-306.6491,0.063952,-0.88489,0.459701,0.039428,0.19602,-2.712278,1.409029,-0.394081,-0.041378,0.440794,0.699742,2.790799,0.823932
4198,1776148724751,46.673703,-465.7672,142.4382,-306.5984,0.064874,-0.884489,0.460488,0.037701,0.199056,-2.713926,1.412939,-0.394115,-0.041383,0.440787,0.6996,2.789467,0.823851
4199,1776148724762,46.684814,-465.8649,142.7276,-306.4643,0.065822,-0.885648,0.458268,0.035843,0.202196,-2.720592,1.407738,-0.394195,-0.041424,0.440759,0.699281,2.786842,0.823873
4200,1776148724773,46.695925,-465.9662,142.9004,-306.3545,0.065786,-0.885334,0.458838,0.036382,0.202019,-2.718724,1.409021,-0.394241,-0.041454,0.440738,0.699065,2.785491,0.823829
4201,1776148724785,46.707036,-465.7448,142.7798,-306.1613,0.066194,-0.885746,0.458025,0.035856,0.203339,-2.72087,1.406978,-0.394263,-0.04149,0.440745,0.698943,2.78417,0.823906
4202,1776148724796,46.718148,-465.6321,143.1949,-306.1845,0.066998,-0.886028,0.45745,0.034727,0.205951,-2.723629,1.406192,-0.394316,-0.041556,0.440756,0.698685,2.781529,0.823947
4203,1776148724807,46.729259,-465.7443,143.2423,-306.0132,0.06762,-0.88605,0.457381,0.03384,0.207976,-2.72519,1.406748,-0.394348,-0.041584,0.440763,0.698493,2.780182,0.824077
4204,1776148724818,46.74037,-466.0694,142.9271,-306.086,0.06827,-0.886072,0.457293,0.033157,0.210064,-2.726406,1.407071,-0.394406,-0.041618,0.440775,0.698214,2.777515,0.823999
4205,1776148724829,46.751481,-465.9775,143.0041,-306.0843,0.068579,-0.886078,0.457278,0.032555,0.211094,-2.727439,1.407548,-0.394419,-0.041651,0.440812,0.698129,2.776277,0.824023
4206,1776148724840,46.762593,-466.0981,143.0837,-306.1377,0.069314,-0.886066,0.457259,0.031557,0.213488,-2.729086,1.40836,-0.394464,-0.041661,0.4408,0.697951,2.774827,0.823982
4207,1776148724851,46.773704,-466.3018,143.4019,-306.128,0.070246,-0.886551,0.456263,0.030265,0.216531,-2.732764,1.406416,-0.39451,-0.041719,0.440819,0.697582,2.77204,0.823805
4208,1776148724862,46.784815,-466.4674,143.3983,-306.0868,0.0694,-0.886711,0.455963,0.03202,0.213691,-2.730291,1.403964,-0.39452,-0.041757,0.440848,0.697335,2.770774,0.823794
4209,1776148724873,46.795926,-466.7228,143.2877,-306.0854,0.06964,-0.886368,0.456574,0.032284,0.214395,-2.728788,1.405616,-0.394532,-0.041791,0.440881,0.697267,2.769492,0.823699
4210,1776148724885,46.807037,-466.8408,142.9531,-306.2471,0.070511,-0.886696,0.455891,0.031019,0.217248,-2.731933,1.404613,-0.394579,-0.041843,0.440888,0.697029,2.766828,0.823581
4211,1776148724896,46.818149,-466.3114,143.6525,-306.1088,0.071105,-0.887174,0.454933,0.030052,0.219207,-2.735043,1.402501,-0.39458,-0.041868,0.440908,0.696928,2.765534,0.823544
4212,1776148724907,46.82926,-466.0609,143.5275,-306.1789,0.071579,-0.887278,0.454688,0.029563,0.220735,-2.736193,1.402169,-0.394593,-0.041914,0.440964,0.69668,2.763045,0.823352
4213,1776148724918,46.840371,-466.4233,143.1198,-305.8726,0.072454,-0.887187,0.454812,0.028193,0.223623,-2.738238,1.403745,-0.394613,-0.041927,0.440969,0.696489,2.761711,0.823264
4214,1776148724929,46.851482,-466.0235,143.9121,-305.6901,0.073493,-0.887473,0.45419,0.026495,0.227069,-2.742009,1.403302,-0.394642,-0.04195,0.440962,0.696255,2.760438,0.823273
4215,1776148724940,46.862593,-466.563,142.7004,-305.4585,0.073817,-0.887756,0.453591,0.026385,0.228087,-2.743069,1.401547,-0.394683,-0.041991,0.440964,0.695964,2.757863,0.823254
4216,1776148724951,46.873705,-466.5543,142.4823,-305.295,0.074431,-0.887961,0.453151,0.025275,0.230142,-2.745598,1.401153,-0.394699,-0.042009,0.440985,0.695824,2.756634,0.823276
4217,1776148724962,46.884816,-466.7183,141.8974,-305.304,0.07457,-0.887971,0.453084,0.025742,0.230506,-2.744831,1.40054,-0.394772,-0.042041,0.440964,0.695322,2.754025,0.823137
4218,1776148724973,46.895927,-466.767,141.9158,-305.26,0.074992,-0.887699,0.453563,0.025461,0.231849,-2.744469,1.402265,-0.394798,-0.042077,0.440958,0.695006,2.752787,0.823118
4219,1776148724985,46.907039,-466.6175,142.3659,-305.2388,0.07499,-0.888311,0.452339,0.025888,0.231782,-2.745633,1.398111,-0.394837,-0.042088,0.440951,0.694709,2.751462,0.823095
4220,1776148724996,46.91815,-466.8272,142.7083,-305.2758,0.076585,-0.887764,0.453324,0.02254,0.237208,-2.749666,1.404078,-0.394882,-0.042107,0.440993,0.694363,2.749126,0.823184
4221,1776148725007,46.929261,-466.8806,142.8138,-305.1404,0.077237,-0.888079,0.452647,0.021478,0.239384,-2.752466,1.402909,-0.39492,-0.042114,0.440995,0.694165,2.747905,0.823163
4222,1776148725018,46.940372,-466.9933,142.8047,-305.5193,0.076482,-0.889591,0.449661,0.024165,0.236646,-2.752537,1.391325,-0.394943,-0.042135,0.44101,0.693883,2.746727,0.823127
4223,1776148725029,46.951484,-466.9345,142.739,-306.1343,0.076715,-0.889279,0.450237,0.024161,0.237369,-2.751581,1.39311,-0.394985,-0.042176,0.441076,0.693649,2.744452,0.823008
4224,1776148725040,46.962595,-466.8358,142.9485,-305.4754,0.077467,-0.889134,0.450482,0.022477,0.239948,-2.754019,1.395332,-0.395018,-0.042176,0.441086,0.693517,2.743233,0.82287
4225,1776148725051,46.973706,-466.9011,143.1083,-305.353,0.078552,-0.889505,0.449648,0.020654,0.243587,-2.758304,1.394334,-0.395066,-0.042213,0.441151,0.693297,2.740931,0.822785
4226,1776148725062,46.984817,-466.9991,142.9011,-305.106,0.078528,-0.889605,0.449424,0.02133,0.243409,-2.757449,1.39305,-0.3951,-0.042231,0.441159,0.693006,2.73974,0.82264
4227,1776148725073,46.995928,-467.035,143.1322,-304.9075,0.079348,-0.889711,0.449132,0.019951,0.246163,-2.760156,1.393346,-0.395133,-0.042239,0.441185,0.692779,2.738586,0.822568
4228,1776148725085,47.007039,-466.8032,143.3256,-304.7409,0.079892,-0.88957,0.449332,0.019587,0.247906,-2.760344,1.394283,-0.395191,-0.042267,0.441231,0.692341,2.736197,0.822444
4229,1776148725096,47.018151,-466.72,143.2053,-304.815,0.080339,-0.889818,0.448785,0.019014,0.249382,-2.762106,1.393083,-0.395212,-0.042273,0.441253,0.69216,2.735029,0.82241
4230,1776148725107,47.029262,-466.7491,143.065,-304.787,0.080712,-0.889682,0.448997,0.018793,0.250574,-2.762064,1.393935,-0.395255,-0.042325,0.441299,0.691577,2.732785,0.822395
4231,1776148725118,47.040374,-466.9292,143.0297,-304.9036,0.081878,-0.889667,0.448892,0.016873,0.2545,-2.76534,1.395286,-0.395288,-0.04232,0.441299,0.691277,2.731578,0.822355
4232,1776148725129,47.051485,-467.0863,142.9774,-305.0262,0.082144,-0.889658,0.448876,0.016467,0.255393,-2.766017,1.395589,-0.395306,-0.042314,0.441313,0.691106,2.730413,0.822315
4233,1776148725140,47.062596,-466.912,143.162,-304.4228,0.0825,-0.889483,0.449153,0.016574,0.256483,-2.765288,1.39636,-0.395327,-0.042337,0.441354,0.690789,2.728217,0.822222
4234,1776148725151,47.073707,-467.0084,142.8662,-304.6423,0.083051,-0.889895,0.448259,0.015919,0.258301,-2.767704,1.394152,-0.395363,-0.042345,0.441335,0.690418,2.727004,0.822178
4235,1776148725162,47.084819,-467.0256,143.0042,-304.4139,0.083637,-0.890206,0.447553,0.015354,0.260215,-2.769653,1.392449,-0.395415,-0.042363,0.441331,0.689817,2.724739,0.822027
4236,1776148725173,47.09593,-467.1118,142.8601,-304.6482,0.083628,-0.890927,0.446081,0.016328,0.260029,-2.770205,1.387023,-0.395445,-0.042376,0.441325,0.689475,2.723612,0.822003
4237,1776148725185,47.107041,-467.2313,142.8004,-304.6441,0.084117,-0.890886,0.446086,0.01593,0.261613,-2.770768,1.387382,-0.395455,-0.04237,0.441343,0.689281,2.722487,0.821991
4238,1776148725196,47.118153,-467.1255,142.8875,-304.6422,0.084592,-0.890566,0.44666,0.015193,0.263212,-2.771054,1.38981,-0.395527,-0.042407,0.441301,0.688614,2.720106,0.821813
4239,1776148725207,47.129264,-467.1176,142.9214,-304.5638,0.085258,-0.890668,0.446369,0.014044,0.265478,-2.773371,1.389908,-0.395552,-0.042397,0.441298,0.688458,2.718895,0.821622
4240,1776148725218,47.140375,-467.4579,143.0807,-304.7935,0.086354,-0.890765,0.446015,0.012278,0.269188,-2.776757,1.39035,-0.395598,-0.04242,0.44131,0.687962,2.716513,0.821197
4241,1776148725229,47.151486,-467.7652,142.8317,-304.9648,0.086301,-0.890958,0.445617,0.013067,0.268891,-2.775979,1.388419,-0.395635,-0.042431,0.441303,0.687644,2.715356,0.820943
4242,1776148725240,47.162598,-467.0155,142.9613,-304.0636,0.087744,-0.890676,0.445971,0.010418,0.273841,-2.779731,1.391841,-0.395664,-0.042424,0.441299,0.687404,2.714139,0.820739
4243,1776148725251,47.173709,-467.5248,142.739,-304.7478,0.087161,-0.891748,0.443869,0.012989,0.271583,-2.778577,1.383042,-0.39569,-0.042431,0.441338,0.686915,2.711945,0.820345
4244,1776148725262,47.18482,-467.5555,142.7678,-304.6656,0.087565,-0.891147,0.445008,0.01251,0.272923,-2.777541,1.387009,-0.39571,-0.04246,0.441338,0.686597,2.710856,0.820214
4245,1776148725273,47.195932,-467.4078,142.9351,-304.1442,0.088843,-0.891018,0.445074,0.010158,0.277319,-2.781258,1.38927,-0.395718,-0.04247,0.441353,0.686381,2.709763,0.820066
4246,1776148725285,47.207043,-467.3506,142.8492,-303.8581,0.08935,-0.890786,0.445455,0.009313,0.27905,-2.782014,1.391202,-0.395749,-0.042498,0.441391,0.685766,2.707632,0.819762
4247,1776148725296,47.218154,-467.1048,142.8742,-303.6722,0.090302,-0.89071,0.445441,0.008039,0.282248,-2.784016,1.392276,-0.395776,-0.0425,0.441413,0.685487,2.70653,0.819581
4248,1776148725307,47.229266,-467.3264,142.7343,-304.4485,0.089673,-0.891545,0.44385,0.010181,0.279905,-2.782862,1.385428,-0.39584,-0.042509,0.441411,0.684827,2.704238,0.819195
4249,1776148725318,47.240377,-467.4651,142.9657,-304.4093,0.090164,-0.891814,0.443221,0.009699,0.281523,-2.784547,1.383887,-0.395853,-0.042518,0.441453,0.684569,2.703259,0.818973
4250,1776148725329,47.251488,-467.4074,143.1238,-304.0069,0.091849,-0.891306,0.443947,0.006941,0.287284,-2.787814,1.38857,-0.395892,-0.042523,0.441443,0.684232,2.702071,0.818796
