FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1176,1776231679307,15.294223,-422.72178381758414,-26.288675605954275,463.97752261389354,0.350778,-0.610729,0.617093,0.350943,0.908204,-1.581245,1.597724,-0.421964,-0.024905,0.459533,0.658878,-3.040991,0.078951
1177,1776231679318,15.305334,-422.72467531838015,-26.696680467538442,463.95295299442853,0.35076,-0.610432,0.617307,0.351103,0.908087,-1.580355,1.598154,-0.421973,-0.025297,0.459518,0.658793,-3.04104,0.078976
1178,1776231679329,15.316445,-422.7155969844872,-27.531091152254263,463.9335074792894,0.350867,-0.610433,0.617285,0.351031,0.908395,-1.580413,1.598153,-0.421977,-0.026098,0.459519,0.658739,-3.041048,0.078981
1179,1776231679340,15.327557,-422.72229770371706,-27.954699103786687,463.8995064858712,0.350935,-0.610525,0.6172,0.350954,0.908604,-1.580709,1.597992,-0.42199,-0.026505,0.459495,0.658784,-3.041085,0.078997
1180,1776231679351,15.338668,-422.72589634025576,-28.376387280370846,463.870326413769,0.350917,-0.610717,0.617075,0.350858,0.9086,-1.581279,1.597741,-0.422,-0.02691,0.459476,0.658834,-3.041148,0.079012
1181,1776231679362,15.349779,-422.68450138249136,-29.211355166241873,463.8855487748918,0.350835,-0.610542,0.617201,0.351023,0.908317,-1.5807,1.597941,-0.421973,-0.02771,0.459514,0.658828,-3.041001,0.079002
1182,1776231679373,15.360891,-422.682748733541,-29.638595119491107,463.87787694429664,0.350883,-0.610473,0.617268,0.350977,0.908461,-1.580557,1.59815,-0.421978,-0.02812,0.459517,0.658817,-3.040942,0.079068
1183,1776231679385,15.372002,-422.66892016077816,-30.486310536096603,463.85372908094166,0.350914,-0.610499,0.617216,0.350991,0.908535,-1.580615,1.598004,-0.421978,-0.028933,0.459515,0.658878,-3.040963,0.07908
1184,1776231679396,15.383113,-422.6649575150377,-30.916895351327803,463.84358374920475,0.351056,-0.610415,0.617255,0.350926,0.908932,-1.580446,1.598155,-0.421981,-0.029346,0.459516,0.658958,-3.040964,0.079016
1185,1776231679407,15.394224,-422.6641093967021,-31.345315238345968,463.81039579353956,0.351099,-0.61045,0.617227,0.350872,0.909066,-1.580578,1.598125,-0.421987,-0.029757,0.459494,0.658984,-3.041007,0.079074
1186,1776231679418,15.405335,-422.65714345358117,-32.20249796204528,463.78484275755847,0.351194,-0.61051,0.61713,0.350842,0.909325,-1.580755,1.597897,-0.421994,-0.030579,0.459491,0.659042,-3.041001,0.079047
1187,1776231679429,15.416447,-422.6430019928222,-32.615931193722325,463.78124659656675,0.351116,-0.610512,0.617145,0.350891,0.909102,-1.580724,1.597899,-0.421987,-0.030975,0.459499,0.658984,-3.040983,0.079011
1188,1776231679440,15.427558,-422.63175630180643,-33.471454280518536,463.761071748081,0.351,-0.610689,0.617064,0.350843,0.908823,-1.581217,1.597724,-0.42199,-0.031795,0.459502,0.659022,-3.04097,0.079018
1189,1776231679451,15.438669,-422.6195689398948,-33.88702147460325,463.75329237786127,0.350942,-0.610628,0.617087,0.350967,0.908619,-1.580965,1.597688,-0.421985,-0.032193,0.459506,0.65897,-3.040984,0.078962
1190,1776231679462,15.449781,-422.62170106262863,-34.31145117766888,463.72190884927556,0.350919,-0.610577,0.61712,0.351018,0.908537,-1.580796,1.597737,-0.421994,-0.0326,0.459486,0.659049,-3.041016,0.079062
1191,1776231679473,15.460892,-422.6177177192328,-35.153458548250896,463.68886455331887,0.351227,-0.610478,0.617148,0.350834,0.909413,-1.58068,1.59795,-0.422004,-0.033407,0.459476,0.659049,-3.04111,0.079094
1192,1776231679485,15.472003,-422.607028602811,-35.59625730304467,463.6882368492535,0.351097,-0.610392,0.617186,0.351049,0.908984,-1.580292,1.597882,-0.422001,-0.033831,0.459488,0.659122,-3.040975,0.079
1193,1776231679496,15.483115,-422.6163235904445,-36.01952135674247,463.648989777487,0.351172,-0.610394,0.617208,0.35093,0.909229,-1.58039,1.59803,-0.422017,-0.034237,0.45946,0.659145,-3.041108,0.079075
1194,1776231679507,15.494226,-422.59954512193,-36.8707074979088,463.63245459351725,0.351087,-0.610405,0.617165,0.351073,0.908946,-1.580307,1.597809,-0.422015,-0.035052,0.459468,0.65928,-3.041001,0.079057
1195,1776231679518,15.505337,-422.59168727555794,-37.26346181788671,463.6300809054115,0.351191,-0.610399,0.617172,0.350965,0.909263,-1.580374,1.597911,-0.422014,-0.035428,0.459477,0.6592,-3.040973,0.079114
1196,1776231679529,15.516448,-422.59024335593415,-37.70296311153696,463.5944431851901,0.351325,-0.610326,0.617212,0.350888,0.909643,-1.580245,1.598073,-0.42202,-0.035849,0.459454,0.65922,-3.041,0.079282
1197,1776231679540,15.52756,-422.5651810708841,-38.542268599806846,463.59732966660806,0.351174,-0.610472,0.617068,0.351037,0.909188,-1.58051,1.597587,-0.42201,-0.036652,0.459482,0.659158,-3.040931,0.079095
1198,1776231679551,15.538671,-422.5606368321575,-38.97679661952283,463.57958605964075,0.351195,-0.610365,0.617151,0.351059,0.909232,-1.580215,1.597783,-0.422013,-0.037068,0.459477,0.659179,-3.04094,0.079048
1199,1776231679562,15.549782,-422.54639777058424,-39.78143206540114,463.56155913151247,0.351038,-0.610345,0.617202,0.351159,0.908783,-1.580087,1.59784,-0.422013,-0.037838,0.459483,0.659176,-3.040919,0.079108
1200,1776231679573,15.560894,-422.5160299355964,-40.20771411983482,463.56839051747556,0.351156,-0.610371,0.61711,0.351159,0.909087,-1.580156,1.597601,-0.421991,-0.038245,0.459504,0.659178,-3.040808,0.079023
1201,1776231679585,15.572005,-422.5385021529262,-41.03718529670343,463.49715985494765,0.351267,-0.610384,0.617111,0.351023,0.909436,-1.580292,1.597708,-0.422027,-0.03904,0.459456,0.65911,-3.041062,0.079105
1202,1776231679596,15.583116,-422.53608559424447,-41.460359217751474,463.47846858352034,0.351277,-0.61036,0.617084,0.351102,0.909426,-1.580171,1.597577,-0.422032,-0.039445,0.45945,0.65922,-3.041023,0.079061
1203,1776231679607,15.594227,-422.5348889363263,-41.872026477616906,463.4571035666702,0.351241,-0.610332,0.617112,0.351138,0.909317,-1.580071,1.597621,-0.422038,-0.039839,0.459441,0.659222,-3.041037,0.079098
1204,1776231679618,15.605338,-422.5021129985239,-42.71028143090936,463.447055500074,0.351405,-0.610407,0.617061,0.350933,0.90983,-1.58042,1.597648,-0.422021,-0.04064,0.459458,0.659145,-3.041013,0.079042
1205,1776231679629,15.616449,-422.4977551480859,-43.121133802231185,463.42632121158783,0.351372,-0.610346,0.617099,0.351004,0.909715,-1.580209,1.597691,-0.422024,-0.041033,0.45945,0.659104,-3.040999,0.079074
1206,1776231679640,15.627561,-422.49352246409666,-43.97724725621501,463.3970418255401,0.351439,-0.610335,0.617146,0.350874,0.909946,-1.580279,1.597912,-0.422035,-0.041852,0.459447,0.65912,-3.041068,0.07905
1207,1776231679651,15.638672,-422.4795528418912,-44.400089021602454,463.37813576458376,0.351264,-0.610311,0.617128,0.351122,0.909385,-1.580027,1.597677,-0.422029,-0.042256,0.459442,0.659134,-3.041036,0.079099
1208,1776231679662,15.649783,-422.46853336159865,-44.83016516519141,463.3732740963759,0.351294,-0.610397,0.617097,0.350998,0.909516,-1.580344,1.59769,-0.422026,-0.042667,0.459451,0.659241,-3.040991,0.079031
1209,1776231679673,15.660894,-422.4495719141599,-45.68820394008599,463.35554035842665,0.35111,-0.610389,0.617081,0.351225,0.90894,-1.580151,1.597474,-0.422023,-0.043487,0.459461,0.659226,-3.040994,0.078982
1210,1776231679685,15.672006,-422.4569080345132,-46.07475769127916,463.328830833574,0.351176,-0.610355,0.617124,0.351142,0.909148,-1.580126,1.597649,-0.422037,-0.043857,0.459446,0.65919,-3.041006,0.079052
1211,1776231679696,15.683117,-422.4490631642725,-46.49647024685943,463.316104030698,0.351096,-0.610258,0.617257,0.351156,0.908935,-1.579865,1.597983,-0.422037,-0.04426,0.459447,0.659316,-3.040973,0.079117
1212,1776231679707,15.694228,-422.4398621726814,-47.32194420952219,463.2854043609139,0.351188,-0.61029,0.617232,0.351053,0.909216,-1.580025,1.597999,-0.422043,-0.045049,0.459443,0.659176,-3.041025,0.079121
1213,1776231679718,15.70534,-422.4277049699791,-47.74915733453584,463.2700053396242,0.35103,-0.610323,0.617236,0.351145,0.908768,-1.580041,1.597939,-0.422039,-0.045457,0.459442,0.659243,-3.040974,0.079106
1214,1776231679729,15.716451,-422.40976264493986,-48.59191042571501,463.2388058469131,0.351086,-0.610398,0.617166,0.351082,0.908939,-1.580284,1.597806,-0.422037,-0.046262,0.459439,0.65941,-3.040952,0.079191
1215,1776231679740,15.727562,-422.4047783409499,-49.019968497395524,463.22669865430976,0.351297,-0.6105,0.617075,0.350854,0.909587,-1.580721,1.597745,-0.42204,-0.046671,0.459441,0.659466,-3.040935,0.079155
1216,1776231679751,15.738673,-422.3853300353407,-49.44447299046832,463.2197283141219,0.351234,-0.610466,0.617121,0.350897,0.909403,-1.5806,1.59783,-0.422029,-0.047076,0.459449,0.659434,-3.040948,0.079084
1217,1776231679762,15.749784,-422.3732975956952,-50.2945497925608,463.19323516832276,0.351138,-0.610384,0.617195,0.351003,0.909111,-1.580308,1.597942,-0.422033,-0.047888,0.459451,0.659503,-3.040902,0.079099
1218,1776231679773,15.760896,-422.34334823365856,-50.7227266652052,463.2074615716248,0.35106,-0.61047,0.617115,0.351073,0.908878,-1.580477,1.597679,-0.422012,-0.048296,0.459481,0.659437,-3.040833,0.079014
1219,1776231679785,15.772007,-422.3406680889102,-51.565260854667876,463.15623199100037,0.351047,-0.610418,0.617155,0.351107,0.908828,-1.580317,1.597757,-0.422025,-0.049101,0.459458,0.659299,-3.0409,0.079068
1220,1776231679796,15.783118,-422.3473105192558,-51.97419961584524,463.1319821144456,0.351144,-0.610355,0.617216,0.351011,0.909122,-1.580226,1.597989,-0.422039,-0.049492,0.459447,0.659282,-3.04101,0.079057
1221,1776231679807,15.79423,-422.34142326308154,-52.38683005319989,463.1218531941254,0.351201,-0.61043,0.617158,0.350926,0.909307,-1.580485,1.597906,-0.422041,-0.049886,0.459451,0.659206,-3.041014,0.079097
1222,1776231679818,15.805341,-422.3474156246672,-53.20199650463365,463.0706546956407,0.351333,-0.610487,0.617045,0.350894,0.909661,-1.580656,1.597637,-0.422062,-0.050665,0.459427,0.659079,-3.041137,0.079125
1223,1776231679829,15.816452,-422.3351468515586,-53.62020339077396,463.05064946679266,0.35107,-0.610412,0.617133,0.351134,0.908876,-1.580279,1.597679,-0.422058,-0.051064,0.459422,0.659038,-3.041123,0.079159
1224,1776231679840,15.827563,-422.31170656184327,-54.45037676508573,463.0572011281122,0.351273,-0.610472,0.617085,0.35091,0.9095,-1.580605,1.597727,-0.422051,-0.051856,0.459458,0.658955,-3.04106,0.079104
1225,1776231679851,15.838674,-422.28788244554886,-54.87334106707762,463.0582918116145,0.351159,-0.610512,0.617016,0.351077,0.909131,-1.580581,1.597421,-0.422036,-0.052259,0.459475,0.658945,-3.040983,0.079005
1226,1776231679862,15.849786,-422.2766144731974,-55.28951823604054,463.0513206020524,0.351243,-0.610439,0.617147,0.350888,0.90943,-1.580536,1.597905,-0.422033,-0.052656,0.459483,0.658925,-3.040974,0.079004
1227,1776231679873,15.860897,-422.2517216729829,-56.13356509529762,463.03159616340525,0.351144,-0.610466,0.617131,0.350969,0.90914,-1.580546,1.597801,-0.422025,-0.053461,0.459494,0.658883,-3.040932,0.078989
1228,1776231679885,15.872008,-422.2517216729829,-56.13356509529762,463.03159616340525,0.351137,-0.610464,0.617187,0.350879,0.909162,-1.580608,1.598017,-0.422025,-0.053461,0.459494,0.658883,-3.040932,0.078989
1229,1776231679896,15.883119,-422.2347234926271,-56.94176722322215,463.01949025570553,0.351133,-0.610465,0.617186,0.350883,0.90915,-1.580607,1.598011,-0.422024,-0.054232,0.459511,0.658842,-3.040919,0.079112
1230,1776231679907,15.89423,-422.22434424622935,-57.77909936352257,462.9773216809442,0.351136,-0.610368,0.617245,0.350947,0.909128,-1.580309,1.598113,-0.42203,-0.055031,0.459499,0.658823,-3.040911,0.079101
1231,1776231679918,15.905341,-422.2211106822967,-58.20242976662215,462.9551144235843,0.351351,-0.610484,0.617128,0.350734,0.909778,-1.580772,1.597975,-0.422035,-0.055435,0.459492,0.658888,-3.040949,0.079098
1232,1776231679929,15.916453,-422.20827948935926,-59.05362190439985,462.92306688212165,0.351195,-0.61032,0.617266,0.350934,0.909287,-1.580193,1.598177,-0.422039,-0.056247,0.459491,0.658944,-3.040929,0.07913
1233,1776231679940,15.927564,-422.203045328889,-59.470817188048485,462.89572853213275,0.351146,-0.610452,0.617204,0.350862,0.909192,-1.58059,1.598073,-0.422042,-0.056645,0.459479,0.658898,-3.040986,0.079144
1234,1776231679951,15.938675,-422.1815842443018,-59.86882546866376,462.89821044516134,0.351065,-0.610384,0.617263,0.350958,0.90894,-1.58034,1.598151,-0.422029,-0.057024,0.459497,0.658828,-3.040895,0.079092
1235,1776231679962,15.949787,-422.1748065566609,-60.72202443010082,462.8549664114169,0.351119,-0.610352,0.617326,0.350848,0.909127,-1.580341,1.5984,-0.422039,-0.057838,0.459485,0.658899,-3.040962,0.079074
1236,1776231679973,15.960898,-422.15707065485344,-61.13879452432587,462.84980511150553,0.351154,-0.610353,0.617298,0.350862,0.909212,-1.580335,1.598315,-0.42203,-0.058235,0.459496,0.658759,-3.0409,0.078969
1237,1776231679985,15.97201,-422.1343471484714,-62.00642868604173,462.81977113563613,0.351186,-0.61035,0.617284,0.350859,0.909298,-1.580328,1.598282,-0.422025,-0.059062,0.459499,0.658943,-3.04087,0.079033
1238,1776231679996,15.983121,-422.11696359556424,-62.454685222393024,462.80423651123493,0.351056,-0.610237,0.617356,0.351058,0.908874,-1.579885,1.598316,-0.422017,-0.059489,0.459501,0.659125,-3.040798,0.078904
1239,1776231680007,15.994232,-422.1118350193355,-62.860511198161916,462.78599009330134,0.351117,-0.610313,0.617296,0.350971,0.909068,-1.580147,1.598227,-0.42202,-0.059876,0.459498,0.659068,-3.040794,0.078963
1240,1776231680018,16.005343,-422.0756541439196,-63.72050779212514,462.7770979375823,0.350932,-0.610247,0.61738,0.351122,0.908525,-1.579862,1.59833,-0.422002,-0.060695,0.459523,0.65906,-3.040733,0.078906
1241,1776231680029,16.016454,-422.0722582325096,-64.14098839191679,462.76231971248745,0.351066,-0.610198,0.617439,0.35097,0.908937,-1.579852,1.598598,-0.422007,-0.061096,0.459524,0.65912,-3.040741,0.078867
1242,1776231680040,16.027566,-422.0574638473752,-64.96557130746447,462.71854134445766,0.350933,-0.610209,0.617434,0.351094,0.908538,-1.579785,1.59849,-0.422009,-0.061882,0.459512,0.659051,-3.040776,0.078934
1243,1776231680051,16.038677,-422.05199275269257,-65.38409538241473,462.704558447382,0.351057,-0.610303,0.617363,0.350931,0.908931,-1.580152,1.598431,-0.422012,-0.062281,0.459514,0.659039,-3.040803,0.078936
1244,1776231680062,16.049788,-422.0505979717577,-65.80560152713038,462.6785785499085,0.350949,-0.610312,0.61737,0.35101,0.908618,-1.580116,1.598389,-0.422019,-0.062683,0.459504,0.658968,-3.040821,0.078925
1245,1776231680073,16.0609,-422.04000199319364,-66.6227891106746,462.63297198951966,0.351,-0.61026,0.617441,0.350925,0.908785,-1.580046,1.598637,-0.422025,-0.063462,0.45949,0.659001,-3.040899,0.078989
1246,1776231680085,16.072011,-422.03452360193023,-67.0392750668851,462.6037320892415,0.351007,-0.610223,0.617455,0.350958,0.908791,-1.579923,1.59865,-0.422028,-0.063859,0.459477,0.659023,-3.040903,0.079002
1247,1776231680096,16.083122,-422.03307577523685,-67.46084570905373,462.58967615766704,0.351104,-0.610304,0.61742,0.350782,0.909117,-1.580268,1.598693,-0.422035,-0.064261,0.459479,0.659081,-3.040921,0.079088
1248,1776231680107,16.094233,-422.0132249217324,-68.31944706139271,462.54553295807955,0.350981,-0.610256,0.617477,0.350889,0.908754,-1.580061,1.598758,-0.422033,-0.065079,0.459469,0.659154,-3.040897,0.079121
1249,1776231680118,16.105344,-422.0150297999254,-68.73252764693945,462.5238070430627,0.35103,-0.610344,0.617419,0.350787,0.908925,-1.580368,1.598688,-0.422043,-0.065473,0.459463,0.659072,-3.040973,0.079199
1250,1776231680129,16.116456,-421.98348088636715,-69.60116825727975,462.49838526484433,0.351027,-0.610165,0.617499,0.350961,0.908841,-1.579774,1.59876,-0.42203,-0.0663,0.459473,0.659177,-3.040894,0.079109
1251,1776231680140,16.127567,-421.9907290192063,-70.00041280452142,462.46430686946303,0.351156,-0.610277,0.617387,0.350836,0.909228,-1.580158,1.598565,-0.422045,-0.066681,0.459454,0.659192,-3.040979,0.079164
1252,1776231680151,16.138678,-421.97134223471244,-70.4323060678831,462.46647188468137,0.351064,-0.610292,0.617398,0.350883,0.908969,-1.580159,1.598558,-0.422035,-0.067092,0.459474,0.659238,-3.040896,0.079036
1253,1776231680162,16.149789,-421.95052078222494,-71.27960585634895,462.4402282915877,0.351054,-0.610271,0.617439,0.350856,0.908955,-1.580125,1.598687,-0.422032,-0.067899,0.459482,0.659172,-3.040944,0.07911
1254,1776231680173,16.1609,-421.9393446785433,-71.71431743620545,462.4124196993269,0.35098,-0.610223,0.617498,0.350909,0.908741,-1.579962,1.598799,-0.42203,-0.068313,0.459472,0.659234,-3.040957,0.079054
1255,1776231680185,16.172011,-421.9165339949453,-72.55443146325818,462.3820174740918,0.351115,-0.610355,0.617325,0.350849,0.909117,-1.58035,1.598397,-0.422025,-0.069113,0.459476,0.65929,-3.04094,0.07907
1256,1776231680196,16.183123,-421.89705681484315,-72.98744980377732,462.37780374763804,0.351027,-0.610316,0.617357,0.35095,0.908845,-1.580171,1.598401,-0.422015,-0.069525,0.45949,0.659355,-3.040874,0.079014
1257,1776231680207,16.194234,-421.8911394028066,-73.41673140459497,462.359482051508,0.351146,-0.610263,0.617417,0.350816,0.909211,-1.580137,1.59866,-0.422018,-0.069934,0.459489,0.659363,-3.040909,0.079022
1258,1776231680218,16.205345,-421.8832561369781,-74.23423440671783,462.30845427134284,0.351005,-0.610238,0.617462,0.350921,0.908801,-1.579993,1.598696,-0.422027,-0.070713,0.459471,0.659332,-3.040932,0.079048
1259,1776231680229,16.216456,-421.87552079105745,-74.6499859444431,462.28941153962563,0.351033,-0.610257,0.617426,0.350923,0.908873,-1.580039,1.598601,-0.422028,-0.071109,0.459469,0.659354,-3.040944,0.079027
1260,1776231680240,16.227567,-421.8557795746126,-75.48589852815255,462.2497287237167,0.350956,-0.610215,0.617476,0.350986,0.908645,-1.579883,1.598682,-0.422026,-0.071905,0.459464,0.659434,-3.040956,0.079061
1261,1776231680251,16.238678,-421.85029516599093,-75.89213275737985,462.23312495576187,0.350942,-0.610265,0.617378,0.351085,0.908567,-1.579936,1.598352,-0.422029,-0.072292,0.459464,0.659373,-3.04092,0.079045
1262,1776231680262,16.24979,-421.8461470720503,-76.33293286347876,462.20610437778754,0.350944,-0.61033,0.617352,0.351016,0.908603,-1.580157,1.598338,-0.422034,-0.072712,0.459455,0.65944,-3.040977,0.07913
1263,1776231680273,16.260901,-421.82730881682505,-77.17201243903934,462.1721062918329,0.350979,-0.610261,0.617446,0.350936,0.908727,-1.58004,1.598641,-0.422033,-0.073511,0.459456,0.659365,-3.040962,0.079092
1264,1776231680285,16.272012,-421.8249314192,-77.57708536693542,462.15662612243017,0.351126,-0.610304,0.617378,0.350832,0.909152,-1.58023,1.598547,-0.422039,-0.073897,0.459457,0.659282,-3.041032,0.079146
1265,1776231680296,16.283123,-421.8106720933409,-78.00367641031946,462.14547873850853,0.351039,-0.610271,0.617465,0.350826,0.90893,-1.580148,1.598776,-0.422034,-0.074303,0.459464,0.659311,-3.04098,0.079174
1266,1776231680307,16.294235,-421.7993377399317,-78.82882554434097,462.09409499896697,0.350939,-0.610404,0.617359,0.350879,0.908649,-1.580454,1.598461,-0.42204,-0.075089,0.459447,0.659084,-3.041083,0.079276
1267,1776231680318,16.305346,-421.78198282496976,-79.25347448877305,462.09380974713963,0.350847,-0.610215,0.617548,0.350969,0.90837,-1.579895,1.598882,-0.422032,-0.075493,0.459465,0.659039,-3.041045,0.07932
